MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;69.16;MEDIA-ALTA;8;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Jong Ajax (14ª), squadra bassa: Jong Utrecht (18ª) | GF alta: 1.71/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.84 | Real over index: 0.71;5.71;14.29;;;20.0;8.36;7.14;;;;1.3.0
2026-09-15;Netherlands_EersteDivisie;Jong PSV;Jong AZ;69.08;MEDIA-ALTA;8;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Jong PSV (7ª), squadra bassa: Jong AZ (11ª) | GF alta: 1.71/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.91 | Real over index: 0.79;4.34;14.29;;;19.48;9.11;7.86;;;;1.3.0
2026-09-15;Portugal_LigaPortugal;Moreirense;Maritimo;65.06;MEDIA-ALTA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Maritimo (10ª), squadra bassa: Moreirense (15ª) | GF alta: 1.20/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.74 | Real over index: 0.80;7.98;10.0;;;20.0;7.41;8.0;;;;1.3.0
2026-09-15;Sweden_Superettan;Norrby;Varberg;64.15;MEDIA-ALTA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Varberg (4ª), squadra bassa: Norrby (13ª) | GF alta: 1.70/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;10.84;14.13;;;13.04;6.79;5.5;;;;1.3.0
2026-09-15;Turkey_SuperLig;Gaziantep;Fenerbahce;63.14;MEDIA-ALTA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Gaziantep (9ª), squadra bassa: Fenerbahce (14ª) | GF alta: 1.75/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.75 | Real over index: 0.58;9.41;14.58;;;12.12;7.46;5.83;;;;1.3.0
2026-09-15;Sweden_Superettan;Örebro;Nordic United;62.48;MEDIA-ALTA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Nordic United (6ª), squadra bassa: Örebro (14ª) | GF alta: 1.57/gara | GS bassa: 1.48/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;9.08;13.04;;;13.44;7.83;6.0;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Casarano;Audace Cerignola;62.22;MEDIA-ALTA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Audace Cerignola (4ª), squadra bassa: Casarano (5ª) | GF alta: 2.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;0.41;19.44;;;15.15;8.17;6.67;;;;1.3.0
2026-09-15;Portugal_LigaPortugal;Braga;Estoril;61.65;MEDIA-ALTA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Braga (8ª), squadra bassa: Estoril (17ª) | GF alta: 1.50/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.57 | Real over index: 0.47;16.95;12.5;;;12.73;5.66;4.75;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Barletta;Salernitana;61.14;MEDIA-ALTA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Salernitana (10ª), squadra bassa: Barletta (11ª) | GF alta: 1.75/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;1.2;14.58;;;15.15;8.71;7.5;;;;1.3.0
2026-09-15;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;60.88;MEDIA-ALTA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: AV Alta (9ª), squadra bassa: Portland Hearts of Pine (13ª) | GF alta: 1.31/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;4.13;10.9;;;17.13;7.72;7.0;;;;1.3.0
2026-09-15;Portugal_LigaPortugal2;FC Porto B;Vizela;60.17;MEDIA-ALTA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Vizela (5ª), squadra bassa: FC Porto B (17ª) | GF alta: 1.00/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;18.78;8.33;;;20.0;4.57;4.0;;;;1.3.0
2026-09-15;Sweden_Superettan;Östersund;Helsingborg;59.61;MEDIA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Östersund (3ª), squadra bassa: Helsingborg (11ª) | GF alta: 1.39/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.56 | Real over index: 0.30;9.01;11.59;;;17.77;5.62;3.0;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;53.92;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Bari (6ª), squadra bassa: Potenza (8ª) | GF alta: 1.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;0.81;11.11;;;15.15;7.79;6.67;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Crotone;Inter U23;52.76;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Inter U23 (15ª), squadra bassa: Crotone (18ª) | GF alta: 1.50/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;5.98;12.5;;;11.36;6.54;5.0;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;52.07;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Cosenza (19ª), squadra bassa: Giugliano (20ª) | GF alta: 0.33/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.62 | Real over index: 0.67;3.58;2.78;;;20.0;6.21;6.67;;;;1.3.0
2026-09-15;France_Ligue2;Red Star;Metz;51.24;MEDIA;7;2026-09-15;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Metz (6ª), squadra bassa: Red Star (9ª) | GF alta: 1.75/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.62 | Real over index: 0.45;5.17;14.58;;;10.91;6.21;4.5;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;51.24;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Sorrento (1ª), squadra bassa: Cavese (9ª) | GF alta: 1.50/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.55 | Real over index: 0.29;15.95;12.5;;;6.06;5.46;2.92;;;;1.3.0
2026-09-15;Lithuania_Toplyga;Banga;Transinvest;49.4;MEDIA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Transinvest (3ª), squadra bassa: Banga (4ª) | GF alta: 1.61/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;1.14;13.39;;;8.04;7.29;6.0;;;;1.3.0
2026-09-15;Portugal_LigaPortugal2;Sporting B;Lusitania FC;45.18;MEDIA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Lusitania FC (2ª), squadra bassa: Sporting B (3ª) | GF alta: 1.80/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.63 | Real over index: 0.40;2.36;15.0;;;7.27;6.32;4.0;;;;1.3.0
2026-09-15;England_Championship;Bristol City;Lincoln;44.69;BASSA;8;2026-09-15;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Bristol City (10ª), squadra bassa: Lincoln (13ª) | GF alta: 1.60/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;2.91;13.33;;;5.45;6.33;5.0;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;43.63;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Monopoli (7ª), squadra bassa: Scafatese (13ª) | GF alta: 0.75/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.52 | Real over index: 0.33;4.02;6.25;;;15.15;5.18;3.33;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;39.76;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Savoia (12ª), squadra bassa: Foggia (14ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.49 | Real over index: 0.25;0.81;12.5;;;9.09;4.94;2.5;;;;1.3.0
