MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;74.21;MEDIA-ALTA;6;2026-09-08;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Motorlet Prague (8ª), squadra bassa: Dukla Praga B (25ª) | GF alta: 2.25/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.58;20.64;18.75;;;15.15;6.66;5.83;;;;1.3.0
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Mechtersheim;73.48;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Mechtersheim (5ª), squadra bassa: RW Wittlich (9ª) | GF alta: 2.33/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.90 | Real over index: 0.73;3.72;19.44;;;20.0;8.98;7.33;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Villingen;FC Holzhausen;72.5;MEDIA-ALTA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Villingen (5ª), squadra bassa: FC Holzhausen (8ª) | GF alta: 2.40/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.89 | Real over index: 0.78;1.84;20.0;;;20.0;8.91;7.75;;;;1.3.0
2026-09-09;Bhutan_PremierLeague;BFF Academy U19;Transport United;69.66;MEDIA-ALTA;15;2026-09-08;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: Transport United (3ª), squadra bassa: BFF Academy U19 (7ª) | GF alta: 1.46/gara | GS bassa: 2.23/gara | Profilo ultime 10: 0.83 | Real over index: 0.60;10.02;12.18;;;20.0;8.25;6.0;;;;1.3.0
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Cosmos Koblenz;68.53;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Cosmos Koblenz (12ª), squadra bassa: Ahrweiler (17ª) | GF alta: 2.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.73 | Real over index: 0.65;10.53;16.67;;;16.67;7.28;6.5;;;;1.3.0
2026-09-09;Iceland_Division_1;Kopavogur;Fylkir;68.1;MEDIA-ALTA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Fylkir (3ª), squadra bassa: Kopavogur (4ª) | GF alta: 2.04/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.98 | Real over index: 0.95;1.28;17.01;;;16.53;9.78;9.5;;;;1.3.0
2026-09-09;Germany_Oberliga_Hessen;Alzenau;Hanauer SC;67.49;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Hanauer SC (12ª), squadra bassa: Alzenau (15ª) | GF alta: 2.17/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.76 | Real over index: 0.62;6.81;18.06;;;16.88;7.55;6.19;;;;1.3.0
2026-09-09;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;Eint. Frankfurt 2;66.77;MEDIA-ALTA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Fulda-Lehnerz (12ª), squadra bassa: Eint. Frankfurt 2 (16ª) | GF alta: 1.60/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.91 | Real over index: 0.80;4.2;13.33;;;18.18;9.06;8.0;;;;1.3.0
2026-09-09;Germany_Oberliga_Hessen;Hadamar;Giessen;66.08;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Hadamar (10ª), squadra bassa: Giessen (16ª) | GF alta: 1.43/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.68 | Real over index: 0.57;13.61;11.9;;;16.88;6.8;5.71;;;;1.3.0
2026-09-09;Germany_Oberliga_Niederrhein;Uerdingen;Dusseldorf 2;65.87;MEDIA-ALTA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Dusseldorf 2 (4ª), squadra bassa: Uerdingen (9ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;16.56;16.67;;;13.64;7.0;5.0;;;;1.3.0
2026-09-09;SouthKorea_KLeague1;Gwangju;Jeju SK;65.27;MEDIA-ALTA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Jeju SK (5ª), squadra bassa: Gwangju (12ª) | GF alta: 1.15/gara | GS bassa: 2.19/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;14.08;9.57;;;19.87;6.98;5.5;;;;1.3.0
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Eisbachtal;64.95;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Auersmacher (14ª), squadra bassa: Eisbachtal (18ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.82;11.66;8.33;;;20.0;6.87;8.17;;;;1.3.0
2026-09-09;Germany_Oberliga_Bayern_Nord;Grossbardorf;Aschaffenburg;64.41;MEDIA-ALTA;11;2026-09-08;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Aschaffenburg (9ª), squadra bassa: Grossbardorf (15ª) | GF alta: 1.83/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.68 | Real over index: 0.52;10.26;15.28;;;14.77;6.78;5.21;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Reutlingen;Oberachern;64.4;MEDIA-ALTA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Reutlingen (1ª), squadra bassa: Oberachern (3ª) | GF alta: 2.60/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.80;6.63;20.0;;;9.09;8.3;8.0;;;;1.3.0
2026-09-09;Iceland_Division_1;Njardvik;Throttur;64.35;MEDIA-ALTA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Throttur (2ª), squadra bassa: Njardvik (5ª) | GF alta: 2.32/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.82 | Real over index: 0.65;4.98;19.32;;;12.25;8.18;6.5;;;;1.3.0
2026-09-09;Austria_Regionalliga_West;Kitzbuhel;SC Imst;62.5;MEDIA-ALTA;7;2026-09-08;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: SC Imst (3ª), squadra bassa: Kitzbuhel (6ª) | GF alta: 2.00/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;12.98;16.67;;;12.73;7.05;5.0;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Essingen;62.44;MEDIA-ALTA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Karlsruher 2 (13ª), squadra bassa: Essingen (15ª) | GF alta: 1.50/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.78 | Real over index: 0.65;2.81;12.5;;;20.0;7.79;6.5;;;;1.3.0
2026-09-09;Germany_Oberliga_Hessen;Baunatal;CSC 03 Kassel;62.24;MEDIA-ALTA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: CSC 03 Kassel (11ª), squadra bassa: Baunatal (14ª) | GF alta: 1.29/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.71;4.08;10.71;;;18.18;8.12;7.14;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Pforzheim;Neckarsulm;61.78;MEDIA-ALTA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Pforzheim (6ª), squadra bassa: Neckarsulm (11ª) | GF alta: 2.00/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.65 | Real over index: 0.55;9.89;16.67;;;14.55;6.47;5.5;;;;1.3.0
2026-09-09;Armenia_PremierLeague;Sardarapat;Pyunik;61.45;MEDIA-ALTA;8;2026-09-08;Armenia_PremierLeague;Armenia_PremierLeague;;Engine v1.3 | Squadra alta: Pyunik (4ª), squadra bassa: Sardarapat (6ª) | GF alta: 2.25/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.78 | Real over index: 0.68;6.17;18.75;;;10.91;7.84;6.75;;;;1.3.0
2026-09-09;Germany_Regionalliga_Sudwest;Homburg;Kaiserslautern 2;60.81;MEDIA-ALTA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Homburg (7ª), squadra bassa: Kaiserslautern 2 (13ª) | GF alta: 1.20/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.66 | Real over index: 0.60;6.53;10.0;;;20.0;6.61;6.0;;;;1.3.0
2026-09-09;Sweden_Superettan;Landskrona;Helsingborg;60.81;MEDIA-ALTA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Landskrona (5ª), squadra bassa: Helsingborg (12ª) | GF alta: 1.36/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.40;7.89;11.36;;;18.18;6.75;4.0;;;;1.3.0
2026-09-09;Sweden_Superettan;Nordic United;Värnamo;59.96;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Nordic United (8ª), squadra bassa: Värnamo (13ª) | GF alta: 1.52/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.61 | Real over index: 0.40;7.13;12.7;;;16.12;6.12;4.0;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Young Boys Reutlingen;59.3;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: 1. FC Muhlhausen (4ª), squadra bassa: Young Boys Reutlingen (7ª) | GF alta: 3.75/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;2.15;20.0;;;6.06;8.75;8.33;;;;1.3.0
2026-09-09;Georgia_ErovnuliLiga;Samgurali;Dila Gori;58.9;MEDIA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Engine v1.3 | Squadra alta: Samgurali (4ª), squadra bassa: Dila Gori (5ª) | GF alta: 1.60/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.73;6.58;13.33;;;9.09;8.57;7.33;;;;1.3.0
2026-09-09;England_Championship;Charlton;QPR;58.55;MEDIA;6;2026-09-08;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: QPR (4ª), squadra bassa: Charlton (7ª) | GF alta: 1.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.71 | Real over index: 0.62;5.77;14.58;;;13.64;7.09;6.25;;;;1.3.0
2026-09-09;Kazakhstan_PremierLeague;Kairat Almaty;Zhenis;58.25;MEDIA;36;2026-09-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Kairat Almaty (2ª), squadra bassa: Zhenis (6ª) | GF alta: 2.04/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;10.53;17.03;;;9.09;6.75;5.5;;;;1.3.0
2026-09-09;SouthKorea_KLeague1;Daejeon;Anyang;57.94;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Daejeon (6ª), squadra bassa: Anyang (9ª) | GF alta: 1.48/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;2.45;12.35;;;14.14;8.12;7.5;;;;1.3.0
2026-09-09;Estonia_Meistriliiga;Parnu JK Vaprus;Harju JK Laagri;57.9;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Parnu JK Vaprus (6ª), squadra bassa: Harju JK Laagri (7ª) | GF alta: 1.37/gara | GS bassa: 1.65/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;1.85;11.42;;;15.03;8.6;7.0;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Nottingen;Bahlinger;57.59;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Bahlinger (10ª), squadra bassa: Nottingen (16ª) | GF alta: 1.40/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;7.01;11.67;;;13.64;6.95;5.5;;;;1.3.0
2026-09-09;Germany_Oberliga_Hessen;Pohlheim;Fernwald;57.08;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Pohlheim (6ª), squadra bassa: Fernwald (8ª) | GF alta: 1.86/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.79 | Real over index: 0.57;2.27;15.48;;;11.69;7.93;5.71;;;;1.3.0
2026-09-09;Paraguay_DivisionIntermedia;Fernando de la Mora;Dep. Capiata;55.2;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Fernando de la Mora (13ª), squadra bassa: Dep. Capiata (14ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;2.42;8.33;;;18.18;6.77;5.5;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Teningen;Singen;54.88;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Singen (14ª), squadra bassa: Teningen (17ª) | GF alta: 0.60/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.66 | Real over index: 0.60;3.27;5.0;;;20.0;6.61;6.0;;;;1.3.0
2026-09-09;Sweden_Superettan;Sandviken;Oddevold;54.52;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Oddevold (7ª), squadra bassa: Sandviken (9ª) | GF alta: 1.64/gara | GS bassa: 1.41/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;1.89;13.64;;;12.81;7.18;5.0;;;;1.3.0
2026-09-09;Germany_Oberliga_Hessen;Stadtallendorf;VfB Marburg;54.06;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Stadtallendorf (3ª), squadra bassa: VfB Marburg (4ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.57;0.45;20.0;;;9.09;7.19;5.71;;;;1.3.0
2026-09-09;CzechRepublic_1Liga;Hradec Kralove;Plzen;54.03;MEDIA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Hradec Kralove (8ª), squadra bassa: Plzen (9ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.58;2.1;8.33;;;18.18;7.2;5.83;;;;1.3.0
2026-09-09;England_Championship;Norwich;Birmingham;53.73;MEDIA;6;2026-09-08;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Norwich (8ª), squadra bassa: Birmingham (10ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;0.67;16.67;;;9.09;7.32;6.25;;;;1.3.0
2026-09-09;Estonia_Meistriliiga;Tammeka;Paide;53.55;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Paide (4ª), squadra bassa: Tammeka (5ª) | GF alta: 1.62/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.77 | Real over index: 0.50;0.86;13.54;;;12.5;7.65;5.0;;;;1.3.0
2026-09-09;Paraguay_DivisionIntermedia;General Caballero JLM;Resistencia;53.49;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: General Caballero JLM (2ª), squadra bassa: Resistencia (5ª) | GF alta: 2.25/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.57 | Real over index: 0.47;10.12;18.75;;;5.45;5.71;4.75;;;;1.3.0
2026-09-09;Paraguay_DivisionIntermedia;Encarnacion FC;Tacuary;53.29;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Encarnacion FC (9ª), squadra bassa: Tacuary (15ª) | GF alta: 1.20/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.55 | Real over index: 0.40;6.89;10.0;;;16.36;5.53;4.0;;;;1.3.0
2026-09-09;Germany_Oberliga_BadenWurttemberg;Ravensburg;Balingen;53.15;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Balingen (9ª), squadra bassa: Ravensburg (12ª) | GF alta: 1.80/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.71 | Real over index: 0.70;3.27;15.0;;;9.09;7.12;7.0;;;;1.3.0
