MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Norway_2ndDivision_Group2;Eidsvold;Ull/Kisa;83.4;ALTA;23;2026-09-11;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;5.08;13.0;7.22;3.03;10.0;9.6;10.8;6.67;10.0;8.0;2.5.def1
2026-09-11;Netherlands_EersteDivisie;FC Emmen;De Graafschap;83.21;ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;5.37;13.0;5.91;8.0;10.0;9.6;9.6;6.67;6.67;8.4;2.5.def1
2026-09-11;Italy_SerieC_GironeC;Casarano;Barletta;83.16;IMM-ALTA-4;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico;2.53;11.82;13.0;7.27;4.55;6.0;12.0;10.0;10.0;6.0;2.5.def1
2026-09-11;Germany_Oberliga_Bremen;OSC Bremerhaven;Oberneuland;83.05;IMM-ALTA-9;6;2026-09-11;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.8;13.0;10.34;2.91;10.0;9.6;9.0;10.0;5.0;8.4;2.5.def1
2026-09-11;CzechRepublic_4Liga_GroupA;Krimice;Horovice;82.87;ALTA;6;2026-09-11;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.0;11.82;10.64;5.82;10.0;9.6;9.6;10.0;5.0;8.4;2.5.def1
2026-09-11;Estonia_EsiliigaB;Tallinna Kalev U21;Tabasalu;82.7;ALTA;29;2026-09-11;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.67;11.82;8.51;8.0;10.0;9.6;8.4;8.33;8.46;8.91;2.5.def1
2026-09-11;Denmark_Superliga;FC Copenhagen;Horsens;81.89;ALTA;9;2026-09-11;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.73;13.0;10.97;4.16;7.79;10.29;8.57;6.67;10.0;7.71;2.5.def1
2026-09-11;Poland_Division2;R. Rzeszow;Z. Gora;80.99;ALTA;8;2026-09-11;Poland_Division2;Poland_Division2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.82;5.06;12.66;7.79;7.79;6.86;8.57;10.0;10.0;9.43;2.5.def1
2026-09-11;Wales_CymruSouth;Caerau Ely;Llanelli;80.81;ALTA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.8;11.82;4.92;8.0;10.0;9.6;8.0;6.67;10.0;9.0;2.5.def1
2026-09-11;Bosnia_PrvaLiga_RS;Romanija Pale;Zvijezda 09;80.71;IMM-ALTA-7;5;2026-09-11;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.92;7.88;5.91;8.0;10.0;12.0;9.0;10.0;10.0;7.0;2.5.def1
2026-09-11;Netherlands_Eredivisie;Alkmaar;Willem 2;80.49;IMM-ALTA-9;7;2026-09-11;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;5.65;13.0;5.91;3.64;10.0;7.2;12.0;5.0;10.0;8.1;2.5.def1
2026-09-11;Netherlands_EersteDivisie;Breda;Jong Utrecht;80.17;ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.21;10.64;4.92;8.0;10.0;9.6;10.0;5.0;10.0;9.8;2.5.def1
2026-09-11;Netherlands_EersteDivisie;Eindhoven;Dordrecht;80.06;ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.32;7.09;9.45;8.0;10.0;7.2;9.6;10.0;10.0;8.4;2.5.def1
2026-09-11;Germany_Oberliga_Hamburg;ETSV Hamburg;Harksheide;79.78;ALTA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.41;11.82;4.92;7.27;9.09;9.6;8.0;10.0;6.67;11.0;2.5.def1
2026-09-11;Austria_Salzburg;USV 1960 Berndorf;Puch;79.59;ALTA;9;2026-09-11;Austria_Salzburg;Austria_Salzburg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=92.59;FinalScore=79.59]";1.2;13.0;13.0;6.06;8.33;10.0;12.0;10.0;10.0;9.0;2.5.def1
2026-09-11;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Heimstetten;79.58;ALTA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.06;11.16;10.51;7.27;8.59;9.33;8.0;7.5;7.5;8.67;2.5.def1
2026-09-11;France_Ligue2;Rodez;Grenoble;79.46;IMM-ALTA-8;6;2026-09-11;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.41;8.86;8.86;8.0;6.82;9.0;9.0;10.0;10.0;7.5;2.5.def1
2026-09-11;Austria_Regionalliga_South;Gleisdorf;Allerheiligen;79.24;ALTA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;3.23;7.09;13.0;8.0;8.18;9.6;7.2;6.67;6.67;9.6;2.5.def1
2026-09-11;Netherlands_EersteDivisie;Venlo;Oss;78.99;ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;3.47;13.0;4.73;6.55;8.18;9.6;9.6;10.0;6.67;7.2;2.5.def1
2026-09-11;Austria_Regionalliga_East;Parndorf;Traiskirchen;78.13;ALTA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.4;11.82;13.0;4.24;10.0;4.0;7.2;10.0;6.67;8.8;2.5.def1
2026-09-11;Austria_Regionalliga_North;Union Gurten;Saalfelden;78.13;ALTA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;5.54;11.82;9.29;4.16;10.0;5.14;10.29;3.33;10.0;8.57;2.5.def1
2026-09-11;Germany_Regionalliga_Nordost;Erfurt;RSV Eintracht;78.03;ALTA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.53;13.0;9.29;2.6;9.74;8.57;8.57;7.5;6.67;8.57;2.5.def1
2026-09-11;Germany_Oberliga_Niedersachsen;BSV Rehden;Verden;77.43;ALTA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.47;13.0;8.27;2.91;8.18;9.6;9.6;10.0;5.0;8.4;2.5.def1
2026-09-11;Belarus_PershayaLiga;Din. Minsk 2;Orsha;77.11;ALTA;26;2026-09-11;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.76;10.53;6.94;5.85;8.5;9.6;9.6;8.18;7.27;8.87;2.5.def1
2026-09-11;France_Ligue1;Rennes;Marsiglia;76.91;IMM-ALTA-5;4;2026-09-11;France_Ligue1;France_Ligue1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.94;13.0;5.91;6.06;10.0;12.0;6.0;10.0;0.0;9.0;2.5.def1
2026-09-11;Slovenia_2SNL;Primorje;Bilje;76.82;ALTA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.6;5.91;13.0;5.82;9.09;7.2;12.0;5.0;10.0;7.2;2.5.def1
2026-09-11;Wales_CymruPremier;Cambrian United;Holywell;76.47;ALTA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.77;8.44;8.44;5.19;10.0;8.57;10.29;3.33;10.0;9.43;2.5.def1
2026-09-11;Kazakhstan_FirstLeague;FC Batyr;Tobol 2;76.18;ALTA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.77;8.16;9.0;7.1;10.0;9.6;8.4;5.0;9.0;7.14;2.5.def1
2026-09-11;NorthernIreland_NIFLChampionship;Strabane Athletic;Newry City;76.04;ALTA;7;2026-09-11;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;3.6;5.91;8.86;8.0;8.33;10.0;10.0;6.67;6.67;8.0;2.5.def1
2026-09-11;Sweden_Division2_VastraGotaland;Dalstorps IF;Frölunda;75.96;ALTA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.85;11.28;12.11;4.13;7.05;8.4;8.4;7.27;7.78;7.69;2.5.def1
2026-09-11;Denmark_1stDivision;Hobro;Vejle;75.6;ALTA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.18;8.44;13.0;5.71;7.14;10.29;8.57;7.5;3.33;9.43;2.5.def1
2026-09-11;Poland_Division1;Polonia W.;Polonia B.;75.36;ALTA;8;2026-09-11;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.82;9.29;10.13;5.19;9.74;6.86;8.57;6.67;6.67;9.43;2.5.def1
2026-09-11;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Norderstedt 2;75.16;ALTA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.71;7.88;5.91;8.0;10.0;6.0;12.0;6.67;10.0;8.0;2.5.def1
2026-09-11;Slovakia_3Liga_West;Myjava;Trencin B;74.76;MEDIA;6;2026-09-11;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.6;9.45;9.45;8.0;8.18;9.6;7.2;6.67;5.0;9.6;2.5.def1
2026-09-11;Austria_Regionalliga_North;Seekirchen;Dietach;74.68;MEDIA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.92;6.75;8.86;8.0;10.0;8.57;10.0;6.67;8.33;6.57;2.5.def1
2026-09-11;Germany_2Bundesliga;Norimberga;Hannover;74.66;MEDIA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.88;13.0;5.91;4.55;6.82;12.0;6.0;10.0;5.0;7.5;2.5.def1
2026-09-11;Austria_Regionalliga_South;Kalsdorf;Hartberg (Am);74.5;MEDIA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;5.54;13.0;4.73;4.36;10.0;7.2;9.6;5.0;6.67;8.4;2.5.def1
2026-09-11;Germany_Regionalliga_Sudwest;Freiburg 2;Sandhausen;74.49;MEDIA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;4.24;11.82;8.86;4.24;10.0;6.0;8.0;6.67;6.67;8.0;2.5.def1
2026-09-11;Austria_Karnten;Nussdorf;Saint Michael Lavanttal;74.42;MEDIA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.85;4.92;6.89;8.0;9.09;12.0;8.0;10.0;6.67;7.0;2.5.def1
2026-09-11;Germany_Oberliga_Bayern_Nord;Gebenbach;Bayern Hof;74.21;MEDIA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.06;11.82;11.16;2.42;7.58;6.67;8.0;10.0;7.5;8.0;2.5.def1
2026-09-11;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Schalding;74.21;MEDIA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;5.65;13.0;7.88;3.18;10.0;7.5;9.33;5.0;5.0;7.67;2.5.def1
2026-09-11;Austria_Regionalliga_South;A. Klagenfurt;ATSV Wolfsberger;74.01;MEDIA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;5.54;13.0;2.95;4.85;10.0;8.0;8.0;6.67;10.0;5.0;2.5.def1
