MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-07;USA_MLSNextPro_EasternConference_NortheastDivision;Portland Timbers 2;Vancouver 2;74.76;MEDIA;30;2026-09-07;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;8.64;8.86;3.78;10.0;7.2;9.6;5.83;7.69;7.15;2.5.def1
2026-09-07;Spain_LaLiga;Elche;Real Sociedad;73.92;MEDIA;6;2026-09-07;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.53;5.91;5.91;8.0;7.58;8.0;8.0;10.0;10.0;8.0;2.5.def1
2026-09-07;Norway_3rdDivision_Group1;K. Oslo 2;Lokomotiv Oslo;73.82;MEDIA-ALTA;23;2026-09-07;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=86.82;FinalScore=73.82]";0.92;12.56;9.39;8.0;10.0;10.8;8.4;8.75;10.0;8.01;2.5.def1
2026-09-07;FaroeIslands_1Deild;TB Tvoroyri;Vikingur 2;73.25;MEDIA-ALTA;22;2026-09-07;FaroeIslands_1Deild;FaroeIslands_1Deild;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=86.25;FinalScore=73.25]";2.0;11.26;13.0;7.62;6.49;12.0;9.6;8.0;8.0;8.29;2.5.def1
2026-09-07;Italy_SerieC_GironeC;Picerno;Inter U23;71.99;MEDIA;4;2026-09-07;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte;0.95;13.0;8.86;3.64;4.55;6.0;6.0;10.0;10.0;9.0;2.5.def1
2026-09-07;Armenia_FirstLeague;Ararat 2;Olympia Yerevan;70.88;MEDIA-ALTA;6;2026-09-07;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=83.88;FinalScore=70.88]";5.2;3.94;13.0;8.0;4.55;12.0;9.6;10.0;10.0;7.6;2.5.def1
2026-09-07;England_LeagueOne;Bromley;Wimbledon;68.11;MEDIA;6;2026-09-07;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.26;5.91;3.94;8.0;10.0;8.0;8.0;10.0;10.0;4.0;2.5.def1
2026-09-07;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Aldier;66.95;MEDIA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.4;9.57;8.6;5.19;8.06;8.4;8.4;6.0;4.55;7.79;2.5.def1
2026-09-07;Slovakia_2Liga;Zilina B;S. Bratislava B;66.85;MEDIA;8;2026-09-07;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.2;5.91;8.86;3.64;7.58;6.0;8.0;6.67;10.0;7.0;2.5.def1
2026-09-07;SaudiArabia_ProfessionalLeague;Al Khaleej;Al Riyadh;65.23;MEDIA;5;2026-09-07;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.41;1.97;13.0;4.85;10.0;4.0;12.0;0.0;10.0;8.0;2.5.def1
2026-09-07;SaudiArabia_ProfessionalLeague;Al-Hilal;Neom SC;65.23;MEDIA;5;2026-09-07;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;13.0;9.85;2.42;4.55;12.0;8.0;10.0;0.0;4.0;2.5.def1
2026-09-07;USA_USLLeagueOne;Portland Hearts of Pine;Westchester SC;65.17;MEDIA;36;2026-09-07;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.75;8.51;8.74;6.98;6.92;8.4;6.0;6.67;4.55;7.67;2.5.def1
2026-09-07;Armenia_FirstLeague;Andranik;Pyunik 2;64.7;MEDIA-ALTA;6;2026-09-07;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=77.70;FinalScore=64.70]";0.4;13.0;13.0;3.64;6.36;9.0;7.2;10.0;10.0;5.1;2.5.def1
2026-09-07;Latvia_NakotnesLiga;Riga FC 2;Skanste;63.06;MEDIA-ALTA;21;2026-09-07;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=76.06;FinalScore=63.06]";0.46;8.54;12.15;6.67;8.84;7.2;9.6;7.78;7.5;7.33;2.5.def1
2026-09-07;Kyrgyzstan_PremierLiga;Asia Talas;Alga;63.03;MEDIA-ALTA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=76.03;FinalScore=63.03]";0.4;13.0;10.97;5.89;4.76;7.2;7.2;9.0;8.18;9.43;2.5.def1
2026-09-07;Kyrgyzstan_PremierLiga;Asiagoal Bishkek;Kyrgyzaltyn;61.41;MEDIA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.8;6.75;5.35;6.23;10.0;4.8;9.6;4.17;6.0;7.71;2.5.def1
2026-09-07;Peru_Liga1_Clausura;Melgar;AD Tarma;60.35;MEDIA;8;2026-09-07;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.47;8.86;4.92;4.24;9.85;6.0;6.0;5.0;5.0;8.0;2.5.def1
2026-09-07;Poland_Ekstraklasa;Pogon Szczecin;Plock;60.11;MEDIA;8;2026-09-07;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.82;8.27;3.55;2.91;9.09;4.8;7.2;6.67;10.0;4.8;2.5.def1
2026-09-07;Belarus_VysshayaLiga;Isloch;Arsenal Dzerzhinsk;60.01;MEDIA;24;2026-09-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;10.26;6.75;2.68;8.44;4.8;8.4;5.0;4.0;5.67;2.5.def1
2026-09-07;NorthMacedonia_1MFL;Struga;Sileks;59.68;BASSA;6;2026-09-07;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;10.34;7.39;2.73;7.95;6.0;6.0;5.0;5.0;6.0;2.5.def1
2026-09-07;Mexico_LigaMX_Apertura;Cruz Azul;Santos Laguna;58.56;MEDIA;8;2026-09-07;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=71.56;FinalScore=58.56]";2.12;10.83;3.94;6.67;8.33;10.0;6.0;6.67;10.0;7.0;2.5.def1
2026-09-07;Turkey_1Lig;Manisa FK;Bursaspor;57.06;MEDIA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=70.06;FinalScore=57.06]";2.21;11.82;11.82;5.82;2.73;9.6;7.2;5.0;6.67;7.2;2.5.def1
2026-09-07;Italy_SerieC_GironeA;Pro Vercelli;Folgore Caratese;55.86;BASSA;3;2026-09-07;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.32;2.95;8.86;3.64;9.09;0.0;12.0;0.0;10.0;9.0;2.5.def1
2026-09-07;Romania_Superliga;Univ. Craiova;U. Cluj;55.05;MEDIA;9;2026-09-07;Romania_Superliga;Romania_Superliga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=68.05;FinalScore=55.05]";0.4;9.85;8.86;5.45;6.82;6.0;10.0;6.67;5.0;9.0;2.5.def1
2026-09-07;Latvia_Virsliga;RFS;FK Liepaja;54.78;MEDIA;31;2026-09-07;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=67.78;FinalScore=54.78]";2.0;13.0;8.86;2.91;6.82;6.0;8.4;7.5;5.71;6.57;2.5.def1
2026-09-07;Mexico_LigaExpansionMX_Apertura;Tapatio;Leones Negros;54.7;MEDIA;8;2026-09-07;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=67.70;FinalScore=54.70]";1.71;10.83;13.0;4.85;5.3;6.0;8.0;3.33;6.67;8.0;2.5.def1
2026-09-07;Iceland_BestaDeildKvenna;Stjarnan D;Vikingur Reykjavik D;54.36;MEDIA;20;2026-09-07;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=67.36;FinalScore=54.36]";3.33;10.43;8.69;5.35;9.89;7.2;7.2;3.75;3.75;7.76;2.5.def1
2026-09-07;Iceland_BestaDeildKvenna;Throttur D;Breidablik D;53.62;MEDIA;20;2026-09-07;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=66.62;FinalScore=53.62]";2.67;7.99;13.0;5.56;5.35;4.8;8.4;3.75;8.75;6.35;2.5.def1
2026-09-07;Poland_Ekstraklasa;Wieczysta Krakow;Zaglebie;53.42;MEDIA;8;2026-09-07;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=66.42;FinalScore=53.42]";2.82;9.45;5.91;8.0;3.64;9.6;4.8;10.0;5.0;7.2;2.5.def1
2026-09-07;Latvia_Virsliga;Riga FC;BFC Daugavpils;53.13;MEDIA;31;2026-09-07;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=66.13;FinalScore=53.13]";2.0;13.0;7.45;3.64;4.94;9.6;4.8;9.23;5.0;6.47;2.5.def1
2026-09-07;Spain_LaLiga2;Sabadell;Cordoba;52.55;BASSA;5;2026-09-07;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.71;1.97;8.86;0.0;10.0;0.0;12.0;0.0;10.0;6.0;2.5.def1
2026-09-07;Bolivia_DivisionProfesional;The Strongest;Tomayapo;52.34;MEDIA;23;2026-09-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=65.34;FinalScore=52.34]";3.6;10.08;5.56;4.28;8.29;7.2;6.0;6.25;6.67;7.41;2.5.def1
2026-09-07;Italy_SerieB;Palermo;Sampdoria;52.34;BASSA;4;2026-09-07;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.16;11.82;5.91;3.64;6.82;6.0;6.0;0.0;0.0;9.0;2.5.def1
2026-09-07;Sweden_Allsvenskan;Kalmar;Djurgarden;51.51;MEDIA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=64.51;FinalScore=51.51]";4.0;6.53;13.0;5.55;4.55;7.2;7.2;6.67;4.44;5.37;2.5.def1
2026-09-07;Turkey_SuperLig;Goztepe;Gaziantep;50.07;BASSA;5;2026-09-07;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.76;9.85;5.91;8.0;4.55;8.0;4.0;0.0;0.0;8.0;2.5.def1
2026-09-07;Portugal_LigaPortugal2;Lusitania FC;AFS;48.47;BASSA;6;2026-09-07;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;10.34;7.39;1.82;4.55;3.0;3.0;5.0;5.0;4.5;2.5.def1
