MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Sweden_Division1_Sodra;Tvaaker;Trelleborg;71.39;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;2.0;8.06;12.33;5.29;5.34;8.4;9.6;5.45;6.67;8.25;2.5.def1
2026-09-20;Spain_LaLiga;Villarreal;Levante;71.22;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.32;9.85;8.27;6.67;8.18;10.0;7.2;10.0;3.33;7.4;2.5.def1
2026-09-20;Germany_2Bundesliga;Cottbus;St. Pauli;70.94;MEDIA-ALTA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=83.94;FinalScore=70.94]";0.71;13.0;8.27;8.0;6.36;12.0;7.2;10.0;10.0;8.4;2.5.def1
2026-09-20;Germany_Oberliga_Bremen;Schwachhausen;BTS Neustadt;70.89;MEDIA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.8;7.88;7.88;8.0;10.0;8.0;8.0;6.67;6.67;5.0;2.5.def1
2026-09-20;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;Scherpenberg;70.84;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.41;13.0;4.43;8.0;10.0;9.0;6.0;5.0;5.0;9.0;2.5.def1
2026-09-20;Norway_Eliteserien;Tromsø;HamKam;70.74;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;10.93;7.98;4.91;9.32;7.2;9.6;4.0;8.0;6.0;2.5.def1
2026-09-20;Germany_Oberliga_NOFV_Sud;Halberstadt;Sandersdorf;70.73;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;13.0;13.0;1.82;3.41;12.0;6.0;10.0;5.0;4.5;2.5.def1
2026-09-20;Estonia_MeistriliigaWomen;Harju JK Laagri D;Flora D;70.35;MEDIA-ALTA;19;2026-09-20;Estonia_MeistriliigaWomen;Estonia_MeistriliigaWomen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=83.35;FinalScore=70.35]";4.8;9.85;13.0;8.0;5.81;9.6;8.4;7.78;7.78;8.33;2.5.def1
2026-09-20;Belgium_JupilerProLeague;Anversa;Royale Union SG;70.16;MEDIA-ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.40;BaseScore=83.16;FinalScore=70.16]";3.18;10.83;13.0;7.88;2.27;10.0;10.0;10.0;10.0;6.0;2.5.def1
2026-09-20;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Neckarsulm;70.12;MEDIA-ALTA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=83.12;FinalScore=70.12]";1.76;13.0;6.75;8.0;7.79;12.0;8.57;10.0;6.67;8.57;2.5.def1
2026-09-20;Sweden_Division2_SodraSvealand;Syrianska;Sleipner;70.07;MEDIA-ALTA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=83.07;FinalScore=70.07]";4.62;8.44;13.0;8.0;6.93;8.4;8.4;8.0;9.0;8.29;2.5.def1
2026-09-20;CzechRepublic_3MSFL;Karvina B;Blansko;70.04;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.85;7.39;6.65;5.91;10.0;7.5;9.0;5.0;10.0;6.75;2.5.def1
2026-09-20;Austria_WomensBundesliga;SCR Altach D;First Vienna D;70.03;MEDIA;4;2026-09-20;Austria_WomensBundesliga;Austria_WomensBundesliga;18-round regular season followed by Meister/Qualifikation phase;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.67;11.82;5.91;3.64;10.0;8.0;6.0;10.0;0.0;10.0;2.5.def1
2026-09-20;Denmark_Superliga;Horsens;Aarhus;69.82;MEDIA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.18;9.6;6.65;6.36;8.52;7.5;7.5;5.0;7.5;9.0;2.5.def1
2026-09-20;Germany_Oberliga_Niedersachsen;Spelle-Venhaus;Braunschweig U23;69.58;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=82.58;FinalScore=69.58]";0.71;13.0;13.0;3.64;7.58;8.0;10.0;10.0;6.67;10.0;2.5.def1
2026-09-20;Norway_2ndDivision_Group2;Stjordals Blink;Lørenskog;69.43;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;1.85;9.95;9.02;7.27;7.18;9.6;6.0;6.67;4.0;7.89;2.5.def1
2026-09-20;Germany_Oberliga_Westfalen;Erkenschwick;Clarholz;69.42;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.76;6.89;13.0;2.42;10.0;2.0;10.0;3.33;10.0;10.0;2.5.def1
2026-09-20;Germany_Oberliga_Westfalen;Westfalia Kinderhaus;Munster 2;68.66;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.35;6.89;8.86;6.06;6.82;8.0;8.0;6.67;10.0;7.0;2.5.def1
2026-09-20;Germany_Oberliga_Bayern_Nord;Ammerthal;Nordlingen;68.65;MEDIA;16;2026-09-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.06;5.91;6.5;8.0;8.18;9.33;6.0;10.0;6.0;7.67;2.5.def1
2026-09-20;Sweden_Division2_Norrland;Taftea IK;IFK Ostersund;68.42;MEDIA-ALTA;26;2026-09-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=81.42;FinalScore=68.42]";0.5;13.0;13.0;5.71;7.64;9.6;9.6;7.0;7.27;8.09;2.5.def1
2026-09-20;Sweden_Division2_VastraGotaland;Galtabacks BK;Frölunda;68.24;MEDIA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.77;7.52;11.54;5.79;7.36;4.8;8.4;4.55;8.0;7.52;2.5.def1
2026-09-20;CzechRepublic_1Liga;Sigma Olomouc;Sparta Praga;68.16;MEDIA-ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=81.16;FinalScore=68.16]";2.4;11.82;11.08;4.55;6.82;10.5;9.0;10.0;7.5;7.5;2.5.def1
2026-09-20;Sweden_Division2_NorraGotaland;Lidkoping;Vanersborgs IF;67.97;MEDIA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.85;6.71;5.91;6.61;10.0;7.2;6.0;8.0;9.0;6.69;2.5.def1
2026-09-20;Peru_Liga1_Clausura;Huancayo;Cajamarca;67.78;MEDIA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.18;8.12;6.65;5.0;10.0;6.0;9.0;3.33;7.5;9.0;2.5.def1
2026-09-20;Andorra_PrimeraDivisio;Inter Escaldes;FC Rangers;67.71;MEDIA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.67;13.0;8.86;3.64;4.55;12.0;6.0;10.0;0.0;9.0;2.5.def1
2026-09-20;Italy_SerieC_GironeA;Ospitaletto;Cittadella;67.7;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.95;13.0;10.34;3.64;2.27;9.0;6.0;10.0;5.0;7.5;2.5.def1
2026-09-20;Norway_2ndDivision_Group2;Trygg/Lade;Levanger;67.65;MEDIA-ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=80.65;FinalScore=67.65]";5.08;7.09;13.0;8.0;5.02;8.4;10.8;8.0;7.0;8.26;2.5.def1
2026-09-20;CzechRepublic_4Liga_GroupF;Sumperk;Bohumin;67.53;MEDIA-ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=80.53;FinalScore=67.53]";6.0;8.86;13.0;5.45;4.55;8.0;10.0;10.0;6.67;8.0;2.5.def1
2026-09-20;Portugal_LigaPortugal;Estrela;Academico Viseu;67.36;MEDIA-ALTA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=80.36;FinalScore=67.36]";0.71;13.0;6.89;7.27;6.82;12.0;8.0;10.0;6.67;9.0;2.5.def1
2026-09-20;Germany_Regionalliga_Bayern;Monaco 1860;Norinberga 2;67.2;MEDIA-ALTA;12;2026-09-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=80.20;FinalScore=67.20]";2.82;12.56;12.56;4.55;7.39;9.0;9.0;6.67;6.67;9.0;2.5.def1
2026-09-20;France_Ligue1;Auxerre;Brest;67.18;MEDIA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole;1.06;5.91;7.88;7.27;6.06;8.0;8.0;5.0;10.0;8.0;2.5.def1
2026-09-20;Norway_OBOSLigaen;Stabaek;Sogndal;67.04;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=80.04;FinalScore=67.04]";3.6;13.0;9.94;4.63;10.0;8.4;7.2;8.0;8.18;7.09;2.5.def1
2026-09-20;Norway_OBOSLigaen;Haugesund;Strømmen;66.97;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=79.97;FinalScore=66.97]";4.0;13.0;8.86;6.12;9.92;9.6;7.2;7.0;6.36;7.91;2.5.def1
2026-09-20;France_Ligue1;Marsiglia;PSG;66.94;MEDIA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.88;3.94;8.86;7.27;6.82;4.0;9.0;10.0;6.67;6.5;2.5.def1
2026-09-20;CzechRepublic_1Liga;Slavia Praga;Plzen;66.88;MEDIA-ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=79.88;FinalScore=66.88]";3.6;13.0;11.82;2.27;8.52;9.0;7.5;10.0;6.67;7.5;2.5.def1
2026-09-20;Germany_Oberliga_NOFV_Sud;Bautzen;Glauchau;66.64;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.8;5.91;4.43;8.0;10.0;9.0;6.0;10.0;5.0;7.5;2.5.def1
2026-09-20;Italy_SerieB;Mantova;Pisa;66.5;MEDIA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.58;11.82;8.86;2.42;6.82;4.0;9.0;5.0;10.0;7.0;2.5.def1
2026-09-20;CzechRepublic_ChNL;Kladno;Pribram;66.43;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.6;8.12;9.6;5.45;6.82;6.0;9.0;3.33;7.5;9.0;2.5.def1
2026-09-20;Germany_Oberliga_Hamburg;Tesla Hamburg;Wandsbeker Concordia;66.34;MEDIA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.35;8.44;10.13;6.75;10.0;8.57;6.86;3.33;3.33;8.57;2.5.def1
2026-09-20;CzechRepublic_4Liga_GroupE;Vsechovice;Sternberk;66.2;MEDIA-ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=79.20;FinalScore=66.20]";6.0;13.0;12.8;4.24;6.82;8.0;8.0;6.67;6.67;7.0;2.5.def1
2026-09-20;Austria_2Liga;Austria (Am);SK Rapid 2;65.62;MEDIA;8;2026-09-20;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.6;8.86;5.91;6.06;9.85;8.0;6.0;6.67;6.67;6.0;2.5.def1
2026-09-20;Croatia_HNL;Rijeka;Hajduk Split;65.62;MEDIA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.67;11.82;13.0;3.64;0.0;6.0;6.0;10.0;10.0;4.5;2.5.def1
2026-09-20;Norway_Eliteserien;Brann;Bodo/Glimt;65.33;MEDIA-ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=78.33;FinalScore=65.33]";2.8;10.93;13.0;5.64;3.86;9.6;9.6;9.0;7.0;6.9;2.5.def1
2026-09-20;CzechRepublic_1Liga;Jablonec;Zlin;65.29;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.6;7.39;5.17;3.64;10.0;4.5;7.5;7.5;10.0;6.0;2.5.def1
2026-09-20;England_PremierLeague;Bournemouth;Liverpool;65.16;MEDIA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.53;8.86;8.86;6.36;4.55;9.0;6.0;5.0;5.0;9.0;2.5.def1
2026-09-20;Hungary_NBI;MTK Budapest;Győr;65.11;MEDIA-ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=78.11;FinalScore=65.11]";1.64;11.82;11.82;6.23;5.84;10.29;8.57;10.0;3.33;8.57;2.5.def1
2026-09-20;Bosnia_PrvaLiga_RS;Omarska;Slavija;65.08;MEDIA;7;2026-09-20;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.31;4.43;7.39;5.45;10.0;6.0;12.0;0.0;10.0;7.5;2.5.def1
