MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Norway_3rdDivision_Group5;Harstad;Skjetten;88.54;ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.85;13.0;13.0;5.82;9.33;9.6;8.4;9.0;7.78;10.77;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupE;Nove Sady;Prostejov B;88.41;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;6.0;3.94;12.8;8.0;10.0;10.0;12.0;6.67;10.0;9.0;2.5.def1
2026-09-19;Germany_Bundesliga;Stoccarda;Dortmund;88.08;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.24;11.82;13.0;8.0;3.03;12.0;8.0;10.0;10.0;8.0;2.5.def1
2026-09-19;Norway_3rdDivision_Group1;Grei;Heming;87.67;ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;5.08;9.75;13.0;8.0;7.27;9.6;9.6;8.89;7.78;8.7;2.5.def1
2026-09-19;Sweden_Division2_Norrland;Friska Viljor;Fransta;87.61;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.0;11.2;10.83;7.46;10.0;8.4;12.0;7.0;10.0;9.72;2.5.def1
2026-09-19;Poland_IIILiga_Group4;Wisloka Debica;Korona 2;87.54;ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;4.24;8.44;13.0;5.19;10.0;8.57;12.0;6.67;10.0;9.43;2.5.def1
2026-09-19;Germany_3Liga;Stoccarda 2;Regensburg;87.25;ALTA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.26;8.86;9.85;7.27;10.0;10.0;10.0;10.0;10.0;10.0;2.5.def1
2026-09-19;Germany_Bundesliga;Brema;Augusta;87.14;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.47;9.85;13.0;7.27;4.55;8.0;12.0;10.0;10.0;10.0;2.5.def1
2026-09-19;Estonia_EsiliigaB;Johvi Phoenix;Tabasalu;86.73;ALTA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;3.33;13.0;8.32;8.0;10.0;8.4;8.4;10.0;8.57;8.71;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupB;Tempo Prague;Vysehrad;86.62;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.2;8.86;10.83;6.06;10.0;10.0;10.0;10.0;6.67;11.0;2.5.def1
2026-09-19;Slovakia_NikeLiga;Kosice;Ruzomberok;86.57;ALTA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.18;13.0;5.91;8.0;9.09;12.0;7.5;10.0;10.0;8.89;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupE;Slavicin;Kromeriz B;86.09;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;11.82;5.91;7.27;9.09;10.0;8.0;10.0;10.0;8.0;2.5.def1
2026-09-19;Poland_IIILiga_Group2;Notec Czarnkow;Sroda;86.05;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.69;11.08;13.0;5.91;7.95;9.0;10.5;6.67;10.0;8.25;2.5.def1
2026-09-19;Norway_3rdDivision_Group6;Lillehammer;Bjorkelangen;85.86;ALTA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;13.0;4.67;5.64;10.0;10.8;8.4;10.0;10.0;7.36;2.5.def1
2026-09-19;Norway_2ndDivision_Group2;Rana FK;Honefoss;85.85;ALTA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.31;10.57;13.0;7.08;6.7;9.6;10.8;6.0;10.0;9.79;2.5.def1
2026-09-19;Austria_Regionalliga_South;Hartberg (Am);Tillmitsch;85.71;ALTA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.77;3.94;13.0;8.0;10.0;10.0;10.0;10.0;10.0;8.0;2.5.def1
2026-09-19;Germany_Oberliga_SchleswigHolstein;Flensburg;Lubeck 2;85.63;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.2;13.0;8.86;6.82;10.0;9.0;10.5;8.0;8.0;8.25;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupC;Vykan;Kolin;84.85;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;6.0;13.0;9.85;4.36;7.58;9.6;8.0;10.0;6.67;9.8;2.5.def1
2026-09-19;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Plock 2;84.76;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.46;13.0;13.0;5.91;7.39;12.0;7.5;10.0;5.0;10.5;2.5.def1
2026-09-19;Norway_3rdDivision_Group5;Ulfstind;Bossekop;84.65;ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.92;10.26;9.33;8.0;10.0;10.8;8.4;8.89;8.89;9.16;2.5.def1
2026-09-19;Norway_3rdDivision_Group1;Nordstrand;Lokomotiv Oslo;84.6;ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.92;10.34;10.93;8.0;10.0;8.4;9.6;8.0;10.0;8.4;2.5.def1
2026-09-19;Germany_Oberliga_Niederrhein;FC Monheim;Baumberg;84.37;ALTA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.35;13.0;13.0;4.36;8.18;9.6;9.6;6.67;10.0;9.6;2.5.def1
2026-09-19;Germany_3Liga;Hoffenheim 2;Meppen;84.12;ALTA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;3.16;12.8;7.6;4.85;10.0;8.0;10.29;10.0;10.0;7.43;2.5.def1
2026-09-19;FaroeIslands_1Deild;TB Tvoroyri;Hoyvik;84.0;ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.33;11.82;8.27;8.0;10.0;12.0;8.4;8.18;8.0;8.0;2.5.def1
2026-09-19;Estonia_Esiliiga;Levadia U21;Maardu;83.72;ALTA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.67;12.91;9.92;7.0;9.58;9.6;9.6;7.86;7.86;8.72;2.5.def1
2026-09-19;Germany_Oberliga_Bremen;Woltmershausen;Aumund-Vegesack;83.61;ALTA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.4;7.88;13.0;8.0;10.0;10.0;10.0;6.67;6.67;9.0;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupB;Slany;Meteor Prague;83.58;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;13.0;4.73;4.85;10.0;8.0;9.6;10.0;10.0;7.4;2.5.def1
2026-09-19;Denmark_3rdDivision;Sundby;Holstebro;83.36;ALTA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.73;7.6;12.66;7.79;8.44;8.57;12.0;5.0;10.0;8.57;2.5.def1
2026-09-19;Belarus_PershayaLiga;BumProm Gomel;Lida;83.19;ALTA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.41;10.59;11.57;5.61;7.2;8.4;12.0;7.5;9.17;9.75;2.5.def1
2026-09-19;Germany_Oberliga_Bayern_Sud;Pipinsried;Kirchanschoring;83.19;ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;4.94;13.0;7.68;4.73;8.64;10.8;8.4;8.0;8.0;9.0;2.5.def1
2026-09-19;Austria_Tirol;Kematen;SV Oberperfuss;82.94;ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;3.23;13.0;9.29;6.75;10.0;6.86;8.57;6.67;10.0;8.57;2.5.def1
2026-09-19;Norway_3rdDivision_Group3;Sogndal 2;V. Haugesund;82.69;ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.46;13.0;13.0;7.08;8.64;8.4;10.8;7.78;5.56;7.97;2.5.def1
2026-09-19;Poland_IIILiga_Group1;Pelikan;Lidzbark Warminski;82.41;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.69;8.86;9.6;5.0;10.0;7.5;10.5;7.5;10.0;9.75;2.5.def1
2026-09-19;Poland_IIILiga_Group2;Wda Swiecie;Kluczevia Stargard;82.39;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.46;10.34;13.0;3.64;7.95;6.0;10.5;10.0;10.0;10.5;2.5.def1
2026-09-19;Sweden_Division2_VastraGotaland;Hestrafors;Kongahalla;82.29;ALTA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;4.15;12.94;8.16;5.89;8.66;10.8;8.4;8.0;7.0;8.29;2.5.def1
