MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Austria_Karnten;Lendorf;SGA Sirnitz;84.76;ALTA;11;2026-09-25;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.77;13.0;10.34;6.82;10.0;9.0;10.5;3.33;10.0;9.0;2.5.def1
2026-09-25;England_ProfessionalDevelopmentLeague;Barnsley U21;Sheffield Utd U21;84.51;IMM-ALTA-8;8;2026-09-25;England_ProfessionalDevelopmentLeague;England_ProfessionalDevelopmentLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;3.0;13.0;7.39;8.0;7.95;12.0;6.0;10.0;6.67;10.5;2.5.def1
2026-09-25;Finland_Kolmonen_Western_Group2;FC LeKi;FC Lasten;84.07;ALTA;23;2026-09-25;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.18;13.0;13.0;7.66;5.0;9.6;9.6;7.78;7.0;9.25;2.5.def1
2026-09-25;Austria_Regionalliga_North;Wals-Grunau;Dietach;83.71;ALTA;11;2026-09-25;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;5.08;11.82;8.12;4.44;10.0;9.33;9.0;10.0;7.5;8.42;2.5.def1
2026-09-25;Germany_Oberliga_Bremen;OSC Bremerhaven;Woltmershausen;82.91;ALTA;9;2026-09-25;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.0;13.0;7.6;2.6;10.0;8.57;10.29;10.0;10.0;6.86;2.5.def1
2026-09-25;Wales_CymruSouth;Baglan Dragons;Carmarthen;82.89;ALTA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;4.4;6.75;12.8;4.16;9.85;6.86;12.0;7.5;10.0;8.57;2.5.def1
2026-09-25;Germany_Oberliga_NOFV_Sud;Sandersdorf;Halle;82.85;ALTA;6;2026-09-25;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.8;13.0;13.0;4.36;9.09;7.2;12.0;5.0;10.0;8.4;2.5.def1
2026-09-25;Germany_Oberliga_RheinlandPfalzSaar;Engers;Auersmacher;82.79;ALTA;13;2026-09-25;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.06;13.0;11.82;5.66;9.09;8.0;9.33;10.0;7.5;7.33;2.5.def1
2026-09-25;Austria_Regionalliga_North;UFC Hallein;Saalfelden;82.72;ALTA;11;2026-09-25;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.46;6.65;8.86;8.0;10.0;10.5;10.5;8.0;10.0;9.75;2.5.def1
2026-09-25;Germany_Oberliga_Niederrhein;Holzheim;Schonnebeck;79.7;ALTA;10;2026-09-25;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.60;AwayGALast5=1.40;BaseScore=92.70;FinalScore=79.70]";5.65;6.89;13.0;8.0;6.36;12.0;12.0;10.0;10.0;8.8;2.5.def1
2026-09-25;Norway_3rdDivision_Group4;Varhaug;Staal Jorpeland;78.9;ALTA;24;2026-09-25;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.77;10.64;11.52;5.09;10.0;8.4;9.6;5.0;7.78;8.1;2.5.def1
2026-09-25;Austria_Karnten;SC St. Veit;Matrei;78.08;ALTA;11;2026-09-25;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;13.0;11.82;4.09;6.82;12.0;7.5;10.0;3.33;6.75;2.5.def1
2026-09-25;Germany_Oberliga_Bayern_Nord;Gebenbach;Fortuna Regensburg;78.05;ALTA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.06;11.28;13.0;3.64;7.44;8.4;9.6;10.0;6.0;7.64;2.5.def1
2026-09-25;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Bayern Hof;77.51;ALTA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.06;11.82;12.36;5.62;7.02;9.6;8.4;6.0;8.0;7.64;2.5.def1
2026-09-25;Austria_Steiermark;Kindberg Murzhofen;Lebring;77.48;IMM-ALTA-9;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.8;10.34;7.09;8.0;8.18;9.0;9.6;10.0;6.67;7.8;2.5.def1
2026-09-25;Germany_Regionalliga_West;FC Gutersloh;Paderborn 2;77.45;ALTA;11;2026-09-25;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.53;13.0;10.51;2.83;8.59;8.0;6.67;10.0;5.0;9.33;2.5.def1
2026-09-25;Austria_Steiermark;Weindorf St. Anna;TUS Bad Waltersdorf;76.69;IMM-ALTA-8;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;4.8;7.39;8.86;3.64;10.0;6.0;12.0;5.0;10.0;9.0;2.5.def1
2026-09-25;Germany_Regionalliga_Sudwest;Walldorf;Sandhausen;76.51;ALTA;11;2026-09-25;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.71;7.39;9.6;6.82;10.0;9.0;9.0;7.5;7.5;9.0;2.5.def1
2026-09-25;Germany_Oberliga_Bremen;Bremen III;Leher;76.38;ALTA;9;2026-09-25;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.8;9.29;5.91;8.0;10.0;10.29;8.57;10.0;6.67;6.86;2.5.def1
2026-09-25;Wales_CymruSouth;Caerphilly;Pontypridd;76.31;ALTA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.4;5.91;13.0;5.82;8.18;7.2;9.6;5.0;10.0;7.2;2.5.def1
2026-09-25;Poland_IIILiga_Group1;Zabki;Mlawa;76.08;ALTA;10;2026-09-25;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.08;10.51;10.51;5.66;10.0;6.67;8.0;5.0;8.0;6.67;2.5.def1
2026-09-25;Sweden_Division2_VastraGotaland;Landvetter;Torslanda;75.98;ALTA;25;2026-09-25;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.62;10.79;11.01;3.16;10.0;7.2;9.6;4.55;7.27;7.78;2.5.def1
2026-09-25;Germany_Oberliga_Bayern_Nord;Ingolstadt 2;Ammerthal;75.85;ALTA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.41;9.67;7.09;7.6;10.0;8.4;9.6;8.0;6.0;8.07;2.5.def1
2026-09-25;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;GrIFK/Akatemia U23;75.47;ALTA;21;2026-09-25;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.27;12.7;10.64;4.18;9.77;4.8;9.6;5.0;8.0;7.5;2.5.def1
2026-09-25;CzechRepublic_4Liga_GroupB;Vysehrad;Hostoun;75.32;ALTA;9;2026-09-25;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.60;AwayGALast5=0.80;BaseScore=88.32;FinalScore=75.32]";6.0;10.13;13.0;8.0;4.55;10.29;10.29;10.0;7.5;8.57;2.5.def1
2026-09-25;Sweden_Division1_Norra;Hammarby TFF;Stocksund;75.32;ALTA;26;2026-09-25;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.2;12.33;11.05;3.48;10.0;4.8;9.6;5.45;6.36;7.04;2.5.def1
2026-09-25;NorthernIreland_NIFLChampionship;Glenavon;Loughgall;74.93;MEDIA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.4;13.0;8.12;5.45;7.95;9.0;7.5;7.5;5.0;9.0;2.5.def1
2026-09-25;Austria_Burgenland;Halbturn;Oberpullendorf;74.91;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.0;6.75;7.6;6.23;9.09;10.29;10.29;6.67;10.0;6.0;2.5.def1
2026-09-25;Austria_Burgenland;Klingenbach;Kohfidisch;74.88;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;3.2;9.29;9.29;4.68;7.79;5.14;10.29;10.0;7.5;7.71;2.5.def1
2026-09-25;CzechRepublic_4Liga_GroupB;Chomutov;Karlovy Vary;74.76;MEDIA-ALTA;9;2026-09-25;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=87.76;FinalScore=74.76]";6.0;13.0;13.0;2.6;9.09;8.57;10.29;7.5;10.0;7.71;2.5.def1
2026-09-25;CzechRepublic_3CFL_GroupA;Pisek;Pribram B;74.61;MEDIA;10;2026-09-25;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;4.0;9.29;7.6;7.27;10.0;8.57;6.86;6.67;7.5;6.86;2.5.def1
2026-09-25;England_ProfessionalDevelopmentLeague;Colchester U21;Sheffield Wed U21;74.39;MEDIA;8;2026-09-25;England_ProfessionalDevelopmentLeague;England_ProfessionalDevelopmentLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;3.0;13.0;10.34;8.0;4.55;12.0;6.0;10.0;0.0;7.5;2.5.def1
2026-09-25;Austria_Niederosterreich;Amstetten (Am);Admira (Am);73.84;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.8;6.75;9.29;8.0;10.0;8.57;6.86;10.0;5.0;8.57;2.5.def1
2026-09-25;Austria_Oberosterreich;Gmunden;Garsten;73.78;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.0;7.39;11.08;6.36;7.95;7.5;9.0;7.5;7.5;7.5;2.5.def1
2026-09-25;Belarus_PershayaLiga;FC Slonim;BATE 2;72.82;MEDIA;28;2026-09-25;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;3.88;10.87;8.04;4.36;10.0;7.2;9.6;6.67;5.0;7.2;2.5.def1
2026-09-25;Austria_Oberosterreich;Mondsee;Pregarten;72.65;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;5.2;13.0;7.39;1.82;10.0;7.5;7.5;7.5;7.5;5.25;2.5.def1
2026-09-25;Austria_Wien;Simmeringer;Post Wien;72.52;MEDIA;7;2026-09-25;Austria_Wien;Austria_Wien;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.2;0.0;13.0;8.0;6.82;8.0;9.0;10.0;10.0;4.5;2.5.def1
2026-09-25;Wales_CymruNorth;Ruthin;Penrhyncoch;72.43;MEDIA;9;2026-09-25;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.4;4.22;2.95;8.0;10.0;10.29;10.0;10.0;10.0;4.57;2.5.def1
2026-09-25;Austria_Steiermark;Hohenhaus Schladming;Grossklein;72.22;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.6;8.86;8.27;8.0;8.18;12.0;7.2;10.0;0.0;8.1;2.5.def1
2026-09-25;Austria_Karnten;KAC 1909;SV Spittal;72.21;MEDIA;11;2026-09-25;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.62;13.0;8.86;3.18;7.39;7.5;7.5;7.5;6.67;6.0;2.5.def1
