MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Austria_Regionalliga_North;Wallern/St Marienkirchen;Union Gurten;63.75;MEDIA-ALTA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.400 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=66.75;FinalScore=63.75]";8.0;25.0;;;11.25;15.0;7.5;;;;2.0.def1
2026-09-18;Lithuania_ILyga;BE1 NFA;Transinvest 2;63.6;MEDIA-ALTA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.372 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=2.00;BaseScore=66.60;FinalScore=63.60]";7.44;17.83;;;23.33;7.5;10.5;;;;2.0.def1
2026-09-18;Poland_IIILiga_Group1;T. Mazowiecki;Swit;63.42;MEDIA-ALTA;9;2026-09-17;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.665 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=66.42;FinalScore=63.42]";13.3;21.25;;;11.25;11.25;9.38;;;;2.0.def1
2026-09-18;Finland_Kolmonen_Western_Group3;VIFK;Kiisto;63.13;MEDIA-ALTA;16;2026-09-17;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"Ranking gap: 0.146 | Attacco casa: 3.22/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=66.13;FinalScore=63.13]";2.92;25.0;;;14.21;13.5;10.5;;;;2.0.def1
2026-09-18;Austria_Wien;Red Star-Penzing;Lac Inter;62.74;MEDIA-ALTA;5;2026-09-17;Austria_Wien;Austria_Wien;;Ranking gap: 0.012 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.24;20.0;;;20.0;7.5;15.0;;;;2.0.def1
2026-09-18;Austria_Steiermark;Pachern;Kindberg Murzhofen;62.51;MEDIA-ALTA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.042 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.84;16.67;;;25.0;5.0;15.0;;;;2.0.def1
2026-09-18;Germany_Regionalliga_Bayern;Buchbach;Schweinfurt;62.51;MEDIA-ALTA;11;2026-09-17;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.102 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.20;BaseScore=65.51;FinalScore=62.51]";2.04;23.75;;;22.22;7.5;10.0;;;;2.0.def1
2026-09-18;Estonia_Esiliiga;Tallinna Kalev;Flora U21;62.48;MEDIA-ALTA;34;2026-09-17;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.227 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;4.54;17.86;;;17.59;10.5;12.0;;;;2.0.def1
2026-09-18;Kazakhstan_FirstLeague;FC Astana 2;FC Batyr;62.44;MEDIA-ALTA;32;2026-09-17;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.081 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 2.09/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.62;15.91;;;20.91;12.0;12.0;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Almere City;Heracles;62.4;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.020 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=65.40;FinalScore=62.40]";0.4;25.0;;;15.0;10.0;15.0;;;;2.0.def1
2026-09-18;Azerbaijan_PremierLeague;Qarabag;Safa Baku;62.38;MEDIA-ALTA;6;2026-09-17;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.119 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;2.38;20.0;;;25.0;7.5;7.5;;;;2.0.def1
2026-09-18;Germany_Oberliga_Hamburg;Victoria Hamburg;Pinneberg;62.18;MEDIA-ALTA;8;2026-09-17;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.009 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=65.18;FinalScore=62.18]";0.18;22.86;;;18.57;8.57;15.0;;;;2.0.def1
2026-09-18;Poland_IIILiga_Group3;Polkowice;Sosnowiec;62.17;MEDIA-ALTA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.665 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=65.17;FinalScore=62.17]";13.3;21.25;;;10.0;13.12;7.5;;;;2.0.def1
2026-09-18;Austria_Oberosterreich;Edelweiss;Union Unis Gschwandt;61.93;MEDIA-ALTA;10;2026-09-17;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.056 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=64.93;FinalScore=61.93]";1.12;24.29;;;16.67;12.86;10.0;;;;2.0.def1
2026-09-18;Germany_Oberliga_Hamburg;Norderstedt 2;ETSV Hamburg;61.72;MEDIA-ALTA;8;2026-09-17;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.056 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.83;1.12;11.43;;;21.67;15.0;12.5;;;;2.0.def1
2026-09-18;CzechRepublic_4Liga_GroupA;Hluboka nad Vltavou;Milevsko;61.7;MEDIA-ALTA;7;2026-09-17;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.106 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;2.12;20.0;;;18.33;11.25;10.0;;;;2.0.def1
2026-09-18;Finland_Ykkosliiga;Haka;Klubi 04;61.07;MEDIA-ALTA;27;2026-09-17;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.537 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=64.07;FinalScore=61.07]";10.74;19.05;;;14.78;12.0;7.5;;;;2.0.def1
2026-09-18;Austria_Bundesliga;SK Rapid;Tirol;60.48;MEDIA-ALTA;8;2026-09-17;Austria_Bundesliga;Austria_Bundesliga;;"Ranking gap: 0.049 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=63.48;FinalScore=60.48]";0.98;25.0;;;15.0;12.5;10.0;;;;2.0.def1
2026-09-18;Wales_CymruPremier;Colwyn Bay;Barry;60.45;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.728 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=63.45;FinalScore=60.45]";14.56;16.67;;;12.22;8.33;11.67;;;;2.0.def1
2026-09-18;Russia_FNL;Sochi;SKA Khabarovsk;60.44;MEDIA-ALTA;12;2026-09-17;Russia_FNL;Russia_FNL;;"Ranking gap: 0.188 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=63.44;FinalScore=60.44]";3.76;18.18;;;22.0;10.5;9.0;;;;2.0.def1
2026-09-18;Belgium_ChallengerProLeague;Francs Borains;Anderlecht U23;60.29;MEDIA-ALTA;6;2026-09-17;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.077 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.54;15.0;;;25.0;7.5;11.25;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Eindhoven;FC Emmen;60.17;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.050 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;1.0;13.33;;;23.33;10.0;12.5;;;;2.0.def1
2026-09-18;Italy_SerieA;Monza;Sassuolo;59.81;MEDIA;5;2026-09-17;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.032 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.64;16.67;;;17.5;10.0;15.0;;;;2.0.def1
2026-09-18;Poland_IIILiga_Group1;LKS Lomza;Zabki;59.8;MEDIA;9;2026-09-17;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.796 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=62.80;FinalScore=59.80]";15.92;12.5;;;17.5;7.5;9.38;;;;2.0.def1
2026-09-18;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;ToTe;59.63;MEDIA;22;2026-09-17;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"Ranking gap: 0.064 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.24/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=62.63;FinalScore=59.63]";1.28;25.0;;;12.35;13.5;10.5;;;;2.0.def1
2026-09-18;Austria_Regionalliga_North;Seekirchen;Wals-Grunau;59.45;MEDIA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.810 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=62.45;FinalScore=59.45]";16.2;10.0;;;13.75;9.38;13.12;;;;2.0.def1
2026-09-18;CzechRepublic_4Liga_GroupF;Hlucin;Pusta Polom;59.32;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"Ranking gap: 0.116 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=62.32;FinalScore=59.32]";2.32;23.33;;;16.67;10.0;10.0;;;;2.0.def1
2026-09-18;Germany_Oberliga_Bayern_Nord;Cham;Neudrossenfeld;58.96;MEDIA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.123 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=61.96;FinalScore=58.96]";2.46;24.0;;;16.0;10.5;9.0;;;;2.0.def1
2026-09-18;CzechRepublic_4Liga_GroupB;Karlovy Vary;Sokolov;58.88;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"Ranking gap: 0.094 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=61.88;FinalScore=58.88]";1.88;25.0;;;8.0;15.0;12.0;;;;2.0.def1
2026-09-18;Austria_Regionalliga_North;Vorwarts Steyr;Dietach;58.57;MEDIA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.400 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=3.00;BaseScore=61.57;FinalScore=58.57]";8.0;11.43;;;25.0;6.43;10.71;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Oss;Dordrecht;58.53;MEDIA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.010 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.2;8.33;;;25.0;12.5;12.5;;;;2.0.def1
2026-09-18;Austria_Burgenland;Deutschkreutz;Edelserpentin;58.5;MEDIA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.075 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.60;BaseScore=61.50;FinalScore=58.50]";1.5;15.0;;;25.0;10.0;10.0;;;;2.0.def1
2026-09-18;Spain_LaLiga;Espanyol;Elche;58.24;MEDIA;9;2026-09-17;Spain_LaLiga;Spain_LaLiga;;"Ranking gap: 0.062 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=3.00;BaseScore=61.24;FinalScore=58.24]";1.24;16.0;;;25.0;9.0;10.0;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Jong Utrecht;Venlo;58.09;MEDIA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.065 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=61.09;FinalScore=58.09]";1.3;17.5;;;16.67;13.12;12.5;;;;2.0.def1
2026-09-18;Germany_Oberliga_Hamburg;Harksheide;TSV Buchholz 08;57.77;MEDIA;8;2026-09-17;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.073 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.83;1.46;11.43;;;21.67;10.71;12.5;;;;2.0.def1
2026-09-18;Peru_Liga1_Clausura;Alianza Atl.;Comerciantes Unidos;57.77;MEDIA;10;2026-09-17;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"Ranking gap: 0.101 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=60.77;FinalScore=57.77]";2.02;18.75;;;17.5;11.25;11.25;;;;2.0.def1
2026-09-18;CzechRepublic_4Liga_GroupE;Hluk;Holesov;57.73;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.078 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=60.73;FinalScore=57.73]";1.56;25.0;;;11.67;12.5;10.0;;;;2.0.def1
2026-09-18;Austria_Niederosterreich;St. Peter in der Au;St. Polten (Am);57.7;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.010 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.2;15.0;;;20.0;15.0;7.5;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Jong AZ;FC Volendam;57.7;MEDIA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.014 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=60.70;FinalScore=57.70]";0.28;22.5;;;16.67;11.25;10.0;;;;2.0.def1
2026-09-18;Finland_Kolmonen_Western_Group1;ÅCF;KaaPo;57.15;MEDIA;22;2026-09-17;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.180 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 2.21/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;3.6;8.95;;;22.11;10.5;12.0;;;;2.0.def1
2026-09-18;Switzerland_ChallengeLeague;Winterthur;Aarau;57.0;MEDIA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"Ranking gap: 0.031 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.80;BaseScore=60.00;FinalScore=57.00]";0.62;21.25;;;17.5;7.5;13.12;;;;2.0.def1
2026-09-18;Iceland_BestaDeildKvenna;Fram D;Vikingur Reykjavik D;56.89;MEDIA;21;2026-09-17;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"Ranking gap: 0.111 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=59.89;FinalScore=56.89]";2.22;15.56;;;21.11;12.0;9.0;;;;2.0.def1
2026-09-18;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;Pöxyt;56.83;MEDIA;20;2026-09-17;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.239 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;4.78;10.0;;;21.05;7.5;13.5;;;;2.0.def1
2026-09-18;CzechRepublic_ChNL;Karvina;Kromeriz;56.7;MEDIA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.141 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.40;BaseScore=59.70;FinalScore=56.70]";2.82;20.0;;;20.0;9.38;7.5;;;;2.0.def1
2026-09-18;Germany_Oberliga_Bremen;Leher;Geestemunde;56.51;MEDIA;7;2026-09-17;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.034 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 3.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.68;8.33;;;25.0;10.0;12.5;;;;2.0.def1
2026-09-18;Austria_2Liga;Floridsdorfer AC;Liefering;56.37;MEDIA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.027 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.54;15.0;;;18.33;7.5;15.0;;;;2.0.def1
2026-09-18;England_PremierLeague;Brentford;Chelsea;56.31;MEDIA;5;2026-09-17;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.024 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.48;13.33;;;22.5;5.0;15.0;;;;2.0.def1
2026-09-18;FaroeIslands_PremierLeague;Klaksvik;Skala Itrottarfelag;56.31;MEDIA;27;2026-09-17;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"Ranking gap: 0.368 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=59.31;FinalScore=56.31]";7.36;19.55;;;15.91;7.5;9.0;;;;2.0.def1
2026-09-18;Austria_Oberosterreich;Pregarten;Micheldorf;56.3;MEDIA;10;2026-09-17;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.065 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;1.3;14.29;;;17.14;10.71;12.86;;;;2.0.def1
2026-09-18;Poland_Division2;Bielsko-Biala;Swit Szczecin;56.14;MEDIA;9;2026-09-17;Poland_Division2;Poland_Division2;;"Ranking gap: 0.082 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=59.14;FinalScore=56.14]";1.64;13.75;;;25.0;9.38;9.38;;;;2.0.def1
2026-09-18;Switzerland_ChallengeLeague;Wil;Nyonnais;56.12;MEDIA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.025 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;0.5;12.5;;;22.5;9.38;11.25;;;;2.0.def1
