MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;EPS Reservi;70.61;MEDIA-ALTA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"Ranking gap: 0.439 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.63/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=73.61;FinalScore=70.61]";8.78;23.33;;;25.0;7.5;9.0;;;;2.0.def1
2026-09-11;Netherlands_EersteDivisie;Heracles;Jong AZ;70.48;MEDIA-ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.049 | Attacco casa: 4.20/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=73.48;FinalScore=70.48]";0.98;25.0;;;20.0;15.0;12.5;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Eastern_Group1;SAPA;FC Metso;69.43;MEDIA-ALTA;23;2026-09-11;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"Ranking gap: 0.191 | Attacco casa: 3.32/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=72.43;FinalScore=69.43]";3.82;25.0;;;21.11;9.0;13.5;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Western_Group3;Kiisto;Virkiä;69.33;MEDIA-ALTA;16;2026-09-11;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Ranking gap: 0.175 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;3.5;23.33;;;20.0;10.5;12.0;;;;2.0.def1
2026-09-11;Estonia_EsiliigaB;Tallinna Kalev U21;Tabasalu;69.08;MEDIA-ALTA;29;2026-09-11;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.079 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.52/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.58;20.0;;;25.0;12.0;10.5;;;;2.0.def1
2026-09-11;Poland_IIILiga_Group1;Widzew Lodz 2;Mazovia Minsk Mazowiecki;68.91;MEDIA-ALTA;8;2026-09-11;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.667 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=71.91;FinalScore=68.91]";13.34;21.43;;;15.71;6.43;15.0;;;;2.0.def1
2026-09-11;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Schalding;68.5;MEDIA-ALTA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.148 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 3.22/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=4.00;BaseScore=71.50;FinalScore=68.50]";2.96;22.5;;;25.0;9.38;11.67;;;;2.0.def1
2026-09-11;Netherlands_EersteDivisie;Breda;Jong Utrecht;68.38;MEDIA-ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.044 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.83;0.88;18.0;;;25.0;12.0;12.5;;;;2.0.def1
2026-09-11;Austria_Karnten;Nussdorf;Saint Michael Lavanttal;68.27;MEDIA-ALTA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.747 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;14.94;8.33;;;20.0;15.0;10.0;;;;2.0.def1
2026-09-11;Wales_CymruSouth;Caerau Ely;Llanelli;68.2;MEDIA-ALTA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.060 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67;1.2;20.0;;;25.0;12.0;10.0;;;;2.0.def1
2026-09-11;Netherlands_EersteDivisie;Venlo;Oss;68.02;MEDIA-ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.051 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.02;25.0;;;18.0;12.0;12.0;;;;2.0.def1
2026-09-11;Wales_CymruSouth;Pontypridd;Afan Lido;68.01;MEDIA-ALTA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.067 | Attacco casa: 3.25/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;1.34;25.0;;;16.67;15.0;10.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Nord;SC Weiche-08;Amburgo 2;66.96;MEDIA-ALTA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.105 | Attacco casa: 3.43/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=69.96;FinalScore=66.96]";2.1;25.0;;;21.43;10.71;10.71;;;;2.0.def1
2026-09-11;Austria_Salzburg;USV 1960 Berndorf;Puch;66.85;MEDIA-ALTA;9;2026-09-11;Austria_Salzburg;Austria_Salzburg;;"Ranking gap: 0.034 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=69.85;FinalScore=66.85]";0.68;23.33;;;18.33;12.5;15.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Nordost;Erfurt;RSV Eintracht;66.7;MEDIA-ALTA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.092 | Attacco casa: 3.29/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.80;BaseScore=69.70;FinalScore=66.70]";1.84;25.0;;;21.43;10.71;10.71;;;;2.0.def1
2026-09-11;Kazakhstan_FirstLeague;FC Batyr;Tobol 2;66.55;MEDIA-ALTA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.262 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;5.24;13.81;;;25.0;12.0;10.5;;;;2.0.def1
2026-09-11;CzechRepublic_4Liga_GroupA;Krimice;Horovice;66.54;MEDIA-ALTA;6;2026-09-11;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"Ranking gap: 0.027 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.60;BaseScore=69.54;FinalScore=66.54]";0.54;20.0;;;25.0;12.0;12.0;;;;2.0.def1
2026-09-11;Austria_Regionalliga_South;Gleisdorf;Allerheiligen;66.34;MEDIA-ALTA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.767 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;15.34;12.0;;;18.0;12.0;9.0;;;;2.0.def1
2026-09-11;Austria_Regionalliga_North;Schallerbach;Grodig;65.4;MEDIA-ALTA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.720 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=68.40;FinalScore=65.40]";14.4;22.0;;;10.0;12.0;10.0;;;;2.0.def1
2026-09-11;Germany_3Liga;Viktoria Koln;Rostock;65.36;MEDIA-ALTA;5;2026-09-11;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.018 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.36;22.5;;;20.0;11.25;11.25;;;;2.0.def1
2026-09-11;Austria_Regionalliga_North;Leonfelden;Vorwarts Steyr;65.31;MEDIA-ALTA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.732 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=68.31;FinalScore=65.31]";14.64;21.67;;;16.0;10.0;6.0;;;;2.0.def1
2026-09-11;Bosnia_PrvaLiga_RS;Romanija Pale;Zvijezda 09;64.82;MEDIA-ALTA;5;2026-09-11;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.012 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;0.24;13.33;;;25.0;15.0;11.25;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Eastern_Group2;Ylämyllyn Yllätys;Jippo-J/Punamusta;64.73;MEDIA-ALTA;21;2026-09-11;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.081 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.62;21.05;;;21.05;9.0;12.0;;;;2.0.def1
2026-09-11;Wales_CymruPremier;Barry;Llandudno;64.57;MEDIA-ALTA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.700 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=67.57;FinalScore=64.57]";14.0;24.29;;;10.0;10.71;8.57;;;;2.0.def1
2026-09-11;Austria_Regionalliga_South;Tillmitsch;Weiz;64.46;MEDIA-ALTA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;"Ranking gap: 0.673 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=67.46;FinalScore=64.46]";13.46;25.0;;;8.0;12.0;9.0;;;;2.0.def1
2026-09-11;Denmark_Superliga;FC Copenhagen;Horsens;64.17;MEDIA-ALTA;9;2026-09-11;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.073 | Attacco casa: 2.86/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=67.17;FinalScore=64.17]";1.46;25.0;;;17.14;12.86;10.71;;;;2.0.def1
2026-09-11;Germany_Oberliga_Niedersachsen;BSV Rehden;Verden;63.94;MEDIA-ALTA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"Ranking gap: 0.047 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=66.94;FinalScore=63.94]";0.94;24.0;;;18.0;12.0;12.0;;;;2.0.def1
2026-09-11;Germany_2Bundesliga;Norimberga;Hannover;63.56;MEDIA-ALTA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.053 | Attacco casa: 3.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;1.06;25.0;;;15.0;15.0;7.5;;;;2.0.def1
2026-09-11;Estonia_EsiliigaB;Narva U21;Levadia U19;62.93;MEDIA-ALTA;29;2026-09-11;Estonia_EsiliigaB;Estonia_EsiliigaB;;"Ranking gap: 0.037 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=65.93;FinalScore=62.93]";0.74;25.0;;;17.69;10.5;12.0;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Southern_Group3;ToTe/Tapio;Ponnistus;62.83;MEDIA-ALTA;21;2026-09-11;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.149 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 2.59/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;2.98;12.35;;;25.0;12.0;10.5;;;;2.0.def1
2026-09-11;Germany_Oberliga_Hamburg;ETSV Hamburg;Harksheide;62.74;MEDIA-ALTA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.037 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67;0.74;20.0;;;20.0;12.0;10.0;;;;2.0.def1
