MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Austria_Steiermark;Hohenhaus Schladming;Grossklein;57.52;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.026 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;0.52;15.0;;;18.0;15.0;9.0;;;;2.0.def1
2026-09-25;Austria_Salzburg;Puch;Strasswalchen;56.72;MEDIA;11;2026-09-25;Austria_Salzburg;Austria_Salzburg;;"Ranking gap: 0.052 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.89/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=59.72;FinalScore=56.72]";1.04;25.0;;;8.89;13.12;11.67;;;;2.0.def1
2026-09-25;Wales_CymruSouth;Aberystwyth;Pure Swansea;56.71;MEDIA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"Ranking gap: 0.048 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=59.71;FinalScore=56.71]";0.96;22.5;;;10.0;11.25;15.0;;;;2.0.def1
2026-09-25;Austria_Burgenland;Bad Sauerbrunn;Deutschkreutz;56.33;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.038 | Attacco casa: 2.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=59.33;FinalScore=56.33]";0.76;25.0;;;10.0;12.86;10.71;;;;2.0.def1
2026-09-25;Austria_Tirol;SV Worgl;Haiming;56.33;MEDIA;10;2026-09-25;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.810 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=59.33;FinalScore=56.33]";16.2;12.5;;;10.0;9.38;11.25;;;;2.0.def1
2026-09-25;Germany_Oberliga_Bayern_Nord;Gebenbach;Fortuna Regensburg;55.91;MEDIA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.048 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=58.91;FinalScore=55.91]";0.96;19.09;;;16.36;10.5;12.0;;;;2.0.def1
2026-09-25;Germany_Oberliga_BadenWurttemberg;Pforzheim;Karlsruher 2;55.43;MEDIA;11;2026-09-25;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.051 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=58.43;FinalScore=55.43]";1.02;18.57;;;18.75;10.71;9.38;;;;2.0.def1
2026-09-25;Wales_CymruSouth;Baglan Dragons;Carmarthen;55.19;MEDIA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"Ranking gap: 0.076 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.40;BaseScore=58.19;FinalScore=55.19]";1.52;11.43;;;21.67;8.57;15.0;;;;2.0.def1
2026-09-25;Austria_Oberosterreich;Perg;St. Martin im Muhlreis;55.12;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.125 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=58.12;FinalScore=55.12]";2.5;15.0;;;23.75;5.62;11.25;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Sudwest;Walldorf;Sandhausen;54.96;MEDIA;11;2026-09-25;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.023 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=57.96;FinalScore=54.96]";0.46;12.5;;;22.5;11.25;11.25;;;;2.0.def1
2026-09-25;Germany_Oberliga_Niederrhein;Holzheim;Schonnebeck;54.91;MEDIA;10;2026-09-25;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"Ranking gap: 0.112 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.60;AwayGALast5=1.40;BaseScore=57.91;FinalScore=54.91]";2.24;11.67;;;14.0;15.0;15.0;;;;2.0.def1
2026-09-25;Germany_Oberliga_Hessen;Unter-Flockenbach;Stadtallendorf;54.56;MEDIA;12;2026-09-25;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.028 | Attacco casa: 3.20/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=57.56;FinalScore=54.56]";0.56;25.0;;;8.0;15.0;9.0;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Nordost;Magdeburg 2;Altglienicke;54.46;MEDIA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.048 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=57.46;FinalScore=54.46]";0.96;20.0;;;14.0;12.0;10.5;;;;2.0.def1
2026-09-25;Sweden_Division1_Sodra;Lunds;Kristianstad;54.32;MEDIA;26;2026-09-25;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.291 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=57.32;FinalScore=54.32]";5.82;20.0;;;15.0;7.5;9.0;;;;2.0.def1
2026-09-25;Austria_Niederosterreich;Amstetten (Am);Admira (Am);54.01;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.022 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.44;11.43;;;22.86;10.71;8.57;;;;2.0.def1
2026-09-25;Austria_Steiermark;Leoben;Stadtwerke Bruck/Mur;53.88;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.069 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;1.38;7.5;;;15.0;15.0;15.0;;;;2.0.def1
2026-09-25;Iceland_BestaDeildKvenna;Thor/KA D;Fram D;52.94;MEDIA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"Ranking gap: 0.055 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 2.37/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=3.20;BaseScore=55.94;FinalScore=52.94]";1.1;13.16;;;23.68;6.0;12.0;;;;2.0.def1
2026-09-25;Denmark_3rdDivision;Helsingor;Holbaek;52.84;MEDIA;9;2026-09-25;Denmark_3rdDivision;Denmark_3rdDivision;;"Ranking gap: 0.073 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=55.84;FinalScore=52.84]";1.46;15.0;;;15.0;9.38;15.0;;;;2.0.def1
2026-09-25;CzechRepublic_4Liga_GroupB;Vysehrad;Hostoun;52.72;MEDIA;9;2026-09-25;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"Ranking gap: 0.143 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.60;AwayGALast5=0.80;BaseScore=55.72;FinalScore=52.72]";2.86;17.14;;;10.0;12.86;12.86;;;;2.0.def1
2026-09-25;CzechRepublic_4Liga_GroupE;Batov;Nove Sady;52.48;MEDIA;8;2026-09-25;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.017 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 4.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.34;5.71;;;25.0;10.71;10.71;;;;2.0.def1
2026-09-25;Belarus_PershayaLiga;Lida;Smorgon;52.4;MEDIA;28;2026-09-25;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.250 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=55.40;FinalScore=52.40]";5.0;18.8;;;13.6;15.0;3.0;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Nordost;BFC Dynamo;Greifswald;52.36;MEDIA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.018 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=55.36;FinalScore=52.36]";0.36;19.0;;;15.0;7.5;13.5;;;;2.0.def1
2026-09-25;Austria_Wien;TWL Elektra;Floridsdorfer AC (Am);51.99;MEDIA;7;2026-09-25;Austria_Wien;Austria_Wien;;"Ranking gap: 0.033 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=54.99;FinalScore=51.99]";0.66;23.33;;;12.0;10.0;9.0;;;;2.0.def1
2026-09-25;Austria_Oberosterreich;Gmunden;Garsten;51.7;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.054 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;1.08;12.5;;;17.5;9.38;11.25;;;;2.0.def1
2026-09-25;Paraguay_DivisionIntermedia;General Caballero JLM;3 de Noviembre;51.61;MEDIA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.012 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=54.61;FinalScore=51.61]";0.24;21.25;;;12.5;11.25;9.38;;;;2.0.def1
2026-09-25;Sweden_Division2_SodraGotaland;Rappe GOIF;Vaxjo Norra;51.51;MEDIA;28;2026-09-25;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.305 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=54.51;FinalScore=51.51]";6.1;10.91;;;15.0;12.0;10.5;;;;2.0.def1
2026-09-25;Sweden_Division2_VastraGotaland;Dalstorps IF;Boljan;51.47;MEDIA;25;2026-09-25;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.192 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=54.47;FinalScore=51.47]";3.84;19.58;;;13.04;10.5;7.5;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Nord;VfB Lubeck;Todesfelde;51.28;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.014 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 3.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=3.80;BaseScore=54.28;FinalScore=51.28]";0.28;11.0;;;25.0;7.5;10.5;;;;2.0.def1
2026-09-25;Spain_LaLiga2;Girona;Albacete;51.18;MEDIA;7;2026-09-25;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.059 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=54.18;FinalScore=51.18]";1.18;22.0;;;16.0;9.0;6.0;;;;2.0.def1
2026-09-25;Finland_Ykkosliiga;KaPa;Haka;51.02;MEDIA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.543 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=54.02;FinalScore=51.02]";10.86;11.25;;;10.91;10.5;10.5;;;;2.0.def1
2026-09-25;Austria_Burgenland;Klingenbach;Kohfidisch;50.86;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.086 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=53.86;FinalScore=50.86]";1.72;15.71;;;17.14;6.43;12.86;;;;2.0.def1
2026-09-25;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;PPJ/Ruoholahti;50.79;MEDIA;21;2026-09-25;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.199 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;3.98;5.0;;;23.81;7.5;10.5;;;;2.0.def1
2026-09-25;Iceland_BestaDeildKvenna;Valur D;Vikingur Reykjavik D;50.23;MEDIA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"Ranking gap: 0.055 | Attacco casa: 1.16/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=53.23;FinalScore=50.23]";1.1;11.58;;;21.05;9.0;10.5;;;;2.0.def1
2026-09-25;Austria_Oberosterreich;Vocklamarkt;Edelweiss;49.34;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.117 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=52.34;FinalScore=49.34]";2.34;11.25;;;12.5;13.12;13.12;;;;2.0.def1
2026-09-25;Austria_Burgenland;Leithaprodersdorf;Pinkafeld;49.11;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.034 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=52.11;FinalScore=49.11]";0.68;21.43;;;12.86;10.71;6.43;;;;2.0.def1
2026-09-25;Austria_Niederosterreich;SCU Kilb;St. Polten (Am);49.06;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.060 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;1.2;14.29;;;18.57;8.57;6.43;;;;2.0.def1
2026-09-25;Austria_Oberosterreich;Micheldorf;Bad Ischl;48.8;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.059 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=51.80;FinalScore=48.80]";1.18;13.75;;;16.25;11.25;9.38;;;;2.0.def1
2026-09-25;Germany_Oberliga_NOFV_Sud;Auerbach;Eilenburg;48.8;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"Ranking gap: 0.040 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=51.80;FinalScore=48.80]";0.8;16.0;;;14.0;9.0;12.0;;;;2.0.def1
2026-09-25;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;DJK Bamberg;48.75;MEDIA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.051 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 2.18/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=51.75;FinalScore=48.75]";1.02;10.91;;;21.82;10.5;7.5;;;;2.0.def1
2026-09-25;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;FC Schwaig;48.67;MEDIA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.047 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=51.67;FinalScore=48.67]";0.94;20.0;;;12.73;9.0;9.0;;;;2.0.def1
2026-09-25;Slovakia_2Liga;Pohronie;Inter Bratislava;48.34;MEDIA;10;2026-09-25;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.067 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=51.34;FinalScore=48.34]";1.34;17.78;;;12.22;10.0;10.0;;;;2.0.def1
2026-09-25;NorthernIreland_NIFLChampionship;Newry City;H&W Welders;47.68;MEDIA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.034 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=50.68;FinalScore=47.68]";0.68;15.0;;;12.5;11.25;11.25;;;;2.0.def1
2026-09-25;Wales_CymruSouth;Caerphilly;Pontypridd;47.42;MEDIA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"Ranking gap: 0.071 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=50.42;FinalScore=47.42]";1.42;10.0;;;18.0;9.0;12.0;;;;2.0.def1
2026-09-25;Austria_Regionalliga_East;Horn;Traiskirchen;47.08;MEDIA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.035 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=50.08;FinalScore=47.08]";0.7;12.5;;;20.0;7.5;9.38;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Bayern;Eltersdorf;Bayreuth;47.01;MEDIA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.045 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.60;0.9;14.44;;;16.0;6.67;9.0;;;;2.0.def1
2026-09-25;Germany_Oberliga_NOFV_Nord;Wismar;Hansa Rostock 2;46.48;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"Ranking gap: 0.074 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=49.48;FinalScore=46.48]";1.48;14.0;;;17.5;9.0;7.5;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Nord;Schoningen;Drochtersen/Assel;46.08;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.029 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=49.08;FinalScore=46.08]";0.58;16.0;;;13.0;7.5;12.0;;;;2.0.def1
2026-09-25;Austria_Steiermark;SV Schermann Rorhrbach;SV Union Gnas;45.46;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.023 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.46;25.0;;;5.0;7.5;7.5;;;;2.0.def1
