MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-17;Georgia_ErovnuliLiga;Iberia 1999;Dila Gori;39.66;BASSA;9;2026-09-16;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"Ranking gap: 0.033 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=42.66;FinalScore=39.66]";0.66;12.0;;;12.0;6.0;12.0;;;;2.0.def1
2026-09-17;Serbia_PrvaLiga;Loznica;Javor;38.78;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.089 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=41.78;FinalScore=38.78]";1.78;11.25;;;10.0;7.5;11.25;;;;2.0.def1
2026-09-17;Kazakhstan_PremierLeague;Tobol;Yelimay Semey;38.11;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.033 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=41.11;FinalScore=38.11]";0.66;13.2;;;13.75;6.0;7.5;;;;2.0.def1
2026-09-17;Spain_LaLiga;Malaga;Villarreal;36.18;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;"Ranking gap: 0.009 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=39.18;FinalScore=36.18]";0.18;4.0;;;20.0;3.0;12.0;;;;2.0.def1
2026-09-17;Spain_LaLiga;Betis;Getafe;35.26;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;"Ranking gap: 0.038 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=38.26;FinalScore=35.26]";0.76;15.0;;;12.0;7.5;3.0;;;;2.0.def1
2026-09-17;Italy_SerieC_GironeA;Pergolettese;Folgore Caratese;35.1;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.026 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.52;3.33;;;20.0;0.0;11.25;;;;2.0.def1
2026-09-17;Kazakhstan_PremierLeague;Atyrau;Ordabasy;34.8;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.405 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.72/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=37.80;FinalScore=34.80]";8.1;7.5;;;7.2;4.5;10.5;;;;2.0.def1
2026-09-17;Italy_SerieC_GironeA;Renate;Dolomiti Bellunesi;33.5;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.050 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.0;10.0;;;5.0;10.0;7.5;;;;2.0.def1
2026-09-17;Azerbaijan_FirstLeague;Baku Sporting;Sabail;33.4;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;Ranking gap: 0.045 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.9;0.0;;;10.0;15.0;7.5;;;;2.0.def1
2026-09-17;Russia_FNL;Tekstilshtik;R. Volgograd;32.16;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;"Ranking gap: 0.083 | Attacco casa: 0.73/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=35.16;FinalScore=32.16]";1.66;7.27;;;12.73;6.0;7.5;;;;2.0.def1
2026-09-17;Serbia_SuperLiga;Zeleznicar Pancevo;Stella Rossa;30.92;BASSA;11;2026-09-16;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.089 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.20;BaseScore=33.92;FinalScore=30.92]";1.78;15.71;;;2.5;6.43;7.5;;;;2.0.def1
2026-09-17;Russia_PremierLeague;Orenburg;Krasnodar;30.16;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"Ranking gap: 0.127 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=33.16;FinalScore=30.16]";2.54;8.75;;;8.75;5.62;7.5;;;;2.0.def1
2026-09-17;Italy_SerieC_GironeA;AlbinoLeffe;Arzignano;30.1;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.005 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.1;3.33;;;16.67;0.0;10.0;;;;2.0.def1
2026-09-17;Italy_SerieC_GironeA;Pro Vercelli;Alcione Milano;26.63;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.019 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.33;0.38;7.5;;;10.0;3.75;5.0;;;;2.0.def1
2026-09-17;Italy_SerieC_GironeA;Brescia;Treviso;24.33;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.008 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.16;6.67;;;10.0;0.0;7.5;;;;2.0.def1
2026-09-17;Azerbaijan_FirstLeague;Shimal;Sahdag Qusar;18.48;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;Ranking gap: 0.049 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.98;10.0;;;0.0;7.5;0.0;;;;2.0.def1
2026-09-17;Italy_SerieC_GironeA;Desenzano;Lecco;18.22;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.015 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.00;0.3;7.5;;;6.67;3.75;0.0;;;;2.0.def1
2026-09-17;France_National;Bastia;Cannes;16.49;BASSA;7;2026-09-16;France_National;France_National;;"Ranking gap: 0.016 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=19.49;FinalScore=16.49]";0.32;8.33;;;3.33;5.0;2.5;;;;2.0.def1
2026-09-17;Italy_SerieC_GironeA;Giana Erminio;Trento;15.7;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.056 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.25;1.12;3.33;;;2.5;5.0;3.75;;;;2.0.def1
