MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;France_Ligue2;St. Etienne;Montpellier;0.0;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.84;OriginalV20Band=BASSA";0.34;25.0;;;2.5;15.0;0.0;;;;2.0.select1
2026-09-05;Wales_CymruPremier;Penybont;Colwyn Bay;0.0;BASSA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.61;OriginalV20Band=MEDIA-ALTA";13.78;16.67;;;16.67;10.0;7.5;;;;2.0.select1
2026-09-05;Wales_CymruPremier;TNS;Barry;0.0;BASSA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.45;OriginalV20Band=MEDIA-ALTA";13.78;25.0;;;11.67;7.5;12.5;;;;2.0.select1
2026-09-05;Germany_2Bundesliga;Kaiserslautern;Darmstadt;0.0;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.80;OriginalV20Band=BASSA";0.8;6.67;;;13.33;5.0;5.0;;;;2.0.select1
2026-09-05;Germany_2Bundesliga;Kiel;Norimberga;0.0;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.51;OriginalV20Band=MEDIA";1.18;13.33;;;10.0;10.0;15.0;;;;2.0.select1
2026-09-05;Germany_2Bundesliga;Wolfsburg;Cottbus;0.0;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.66;OriginalV20Band=MEDIA-ALTA";0.66;20.0;;;25.0;5.0;15.0;;;;2.0.select1
2026-09-05;Germany_2Bundesliga;Dresda;Bochum;0.0;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.16;OriginalV20Band=BASSA";0.16;13.33;;;6.67;10.0;0.0;;;;2.0.select1
2026-09-05;Germany_3Liga;Mannheim;Verl;0.0;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=78.95;OriginalV20Band=ALTA";0.62;23.33;;;25.0;15.0;15.0;;;;2.0.select1
2026-09-05;Germany_3Liga;Meppen;Saarbrucken;0.0;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.71;OriginalV20Band=MEDIA";0.04;16.67;;;20.0;10.0;10.0;;;;2.0.select1
2026-09-05;Germany_3Liga;Munster;Havelse;0.0;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.81;OriginalV20Band=MEDIA";0.14;16.67;;;20.0;10.0;10.0;;;;2.0.select1
2026-09-05;Germany_3Liga;Regensburg;Duisburg;0.0;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.53;OriginalV20Band=MEDIA";0.86;20.0;;;6.67;10.0;15.0;;;;2.0.select1
2026-09-05;Germany_3Liga;RW Essen;Viktoria Koln;0.0;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.75;OriginalV20Band=MEDIA";0.42;10.0;;;23.33;5.0;15.0;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Nord;Jeddeloh;Amburgo 2;0.0;BASSA;8;2026-09-05;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.41;OriginalV20Band=MEDIA";0.08;10.0;;;23.33;5.0;10.0;;;;2.0.select1
2026-09-05;Germany_Regionalliga_West;Bocholt;Siegen;0.0;BASSA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.64;OriginalV20Band=MEDIA-ALTA";0.64;25.0;;;15.0;12.5;7.5;;;;2.0.select1
2026-09-05;Germany_Regionalliga_West;Monchengladbach 2;Dortmund 2;0.0;BASSA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.18;OriginalV20Band=MEDIA";0.18;25.0;;;8.0;10.0;6.0;;;;2.0.select1
2026-09-05;Germany_Regionalliga_West;Rodinghausen;Wiedenbruck;0.0;BASSA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.73;OriginalV20Band=MEDIA";0.56;11.67;;;25.0;10.0;12.5;;;;2.0.select1
2026-09-05;Germany_Regionalliga_West;Westfalia Rhynern;Lotte;0.0;BASSA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.47;OriginalV20Band=MEDIA";1.14;18.0;;;13.33;12.0;5.0;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Sudwest;Aalen;Trier;0.0;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.37;OriginalV20Band=BASSA";0.62;12.5;;;5.0;7.5;3.75;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Sudwest;Freiburg 2;Steinbach Haiger;0.0;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.06;OriginalV20Band=MEDIA";0.06;20.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Sudwest;FSV Francoforte;Offenbach;0.0;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.15;OriginalV20Band=MEDIA";0.9;20.0;;;5.0;15.0;11.25;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Sudwest;Kassel;Sandhausen;0.0;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.24;OriginalV20Band=MEDIA-ALTA";0.24;12.5;;;25.0;11.25;11.25;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Bayern;Landsberg;Buchbach;0.0;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.35;OriginalV20Band=BASSA";2.18;8.33;;;8.33;5.0;7.5;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Bayern;Norinberga 2;Schweinfurt;0.0;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.53;OriginalV20Band=MEDIA";1.2;12.0;;;18.33;9.0;10.0;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Bayern;Schwaben Augsburg;Memmingen;0.0;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.13;OriginalV20Band=BASSA";0.96;11.67;;;10.0;7.5;10.0;;;;2.0.select1
2026-09-05;Germany_Regionalliga_Bayern;Unterhaching;Augsburg 2;0.0;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.50;OriginalV20Band=MEDIA";0.5;6.0;;;20.0;6.0;15.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Oldenburger;Kilia Kiel;0.0;BASSA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.30;OriginalV20Band=MEDIA-ALTA";0.3;25.0;;;15.0;15.0;10.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Heider SV;Rotenhof;0.0;BASSA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.30;OriginalV20Band=MEDIA-ALTA";0.3;15.0;;;25.0;12.5;12.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Lubeck 2;VfR Neumunster;0.0;BASSA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.27;OriginalV20Band=MEDIA";2.94;10.0;;;8.33;12.5;12.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Kaltenkirchen;0.0;BASSA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.07;OriginalV20Band=MEDIA-ALTA";0.4;18.33;;;18.33;12.5;12.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;Kiel 2;0.0;BASSA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.70;OriginalV20Band=MEDIA";0.2;18.33;;;11.67;10.0;12.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;Flensburg;0.0;BASSA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.89;OriginalV20Band=MEDIA-ALTA";0.22;25.0;;;11.67;15.0;10.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_Hamburg;Altona;ETSV Hamburg;0.0;BASSA;6;2026-09-05;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.36;OriginalV20Band=MEDIA-ALTA";0.36;24.0;;;20.0;12.0;12.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bremen;Brinkumer;OSC Bremerhaven;0.0;BASSA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.90;OriginalV20Band=MEDIA-ALTA";0.4;25.0;;;7.5;15.0;15.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bremen;BTS Neustadt;Geestemunde;0.0;BASSA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.87;OriginalV20Band=MEDIA-ALTA";0.62;15.0;;;25.0;11.25;15.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bremen;Union 60 Bremen;Eiche Horn;0.0;BASSA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.33;OriginalV20Band=MEDIA";0.08;25.0;;;12.5;15.0;3.75;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bremen;Woltmershausen;Hemelingen;0.0;BASSA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.22;OriginalV20Band=BASSA";1.14;12.5;;;3.33;11.25;10.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Bersenbruck;0.0;BASSA;5;2026-09-05;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.31;OriginalV20Band=BASSA";1.14;12.5;;;16.67;0.0;5.0;;;;2.0.select1
