MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;CzechRepublic_4Liga_GroupC;Chrudim B;Police nad Metuji;0.0;BASSA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.61;OriginalV20Band=MEDIA-ALTA";2.32;14.29;;;24.29;15.0;10.71;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupC;Letohrad;Kosmonosy;0.0;BASSA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.89;OriginalV20Band=MEDIA";3.32;11.43;;;14.29;15.0;12.86;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Zdar nad Sazavou;0.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.37;OriginalV20Band=MEDIA";1.8;15.71;;;15.71;8.57;8.57;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupE;Prostejov B;Slavicin;0.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.36;OriginalV20Band=MEDIA-ALTA";1.22;20.0;;;18.57;12.86;10.71;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupE;Breclav;Hluk;0.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.94;OriginalV20Band=MEDIA";1.08;15.71;;;15.71;8.57;12.86;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupE;Holesov;FK Kozlovice;0.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.25;OriginalV20Band=MEDIA";2.68;18.57;;;8.57;10.71;10.71;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupF;Frydlant n. O.;Valasske Mezirici;0.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.28;OriginalV20Band=MEDIA-ALTA";2.42;10.0;;;24.29;12.86;10.71;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupF;Opava B;Frydek-Mistek B;0.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.64;OriginalV20Band=ALTA";2.78;22.86;;;24.29;12.86;12.86;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupF;Stonava;Hlucin;0.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.64;OriginalV20Band=MEDIA";2.5;15.71;;;10.0;10.71;10.71;;;;2.0.select1
2026-09-26;Russia_FNL;Chelyabinsk;Yenisey;0.0;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.96;OriginalV20Band=MEDIA";0.78;10.91;;;17.27;7.5;10.5;;;;2.0.select1
2026-09-26;Russia_FNL;S. Kostroma;Ural;0.0;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.30;OriginalV20Band=BASSA";0.62;13.64;;;4.55;4.5;6.0;;;;2.0.select1
2026-09-26;Russia_FNL;Ulyanovsk;Leningradets;0.0;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.79;OriginalV20Band=MEDIA";0.38;12.73;;;18.18;9.0;7.5;;;;2.0.select1
2026-09-26;Serbia_PrvaLiga;Smederevo;Vrsac;0.0;BASSA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.32;OriginalV20Band=MEDIA";0.82;19.0;;;10.0;10.5;9.0;;;;2.0.select1
2026-09-26;Serbia_PrvaLiga;Borac 1926;TSC;0.0;BASSA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.74;OriginalV20Band=MEDIA";0.74;18.0;;;10.0;10.5;7.5;;;;2.0.select1
2026-09-26;Slovakia_2Liga;Lehota p. V.;Galanta;0.0;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.32;OriginalV20Band=MEDIA";0.32;15.56;;;14.44;8.33;6.67;;;;2.0.select1
2026-09-26;Slovakia_2Liga;Samorin;Zvolen;0.0;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.66;OriginalV20Band=MEDIA";4.22;21.11;;;16.67;10.0;6.67;;;;2.0.select1
2026-09-26;Slovakia_2Liga;Z. Moravce-Vrable;Petrzalka;0.0;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.69;OriginalV20Band=BASSA";2.58;11.11;;;6.67;6.67;6.67;;;;2.0.select1
2026-09-26;Slovakia_3Liga_West;D. Luzna;Castkovce;0.0;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.44;OriginalV20Band=MEDIA";0.58;11.43;;;24.29;4.29;12.86;;;;2.0.select1
2026-09-26;Slovakia_3Liga_West;FKM Nove Zamky;Trencin B;0.0;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.22;OriginalV20Band=MEDIA";0.22;12.86;;;17.14;6.43;8.57;;;;2.0.select1
2026-09-26;Slovakia_3Liga_West;Puchov;MSK Senec;0.0;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.57;OriginalV20Band=MEDIA";1.14;15.71;;;15.71;6.43;8.57;;;;2.0.select1
2026-09-26;Slovakia_3Liga_West;Nitra;Sala;0.0;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.88;OriginalV20Band=MEDIA-ALTA";3.02;25.0;;;18.57;10.71;8.57;;;;2.0.select1
2026-09-26;Slovenia_2SNL;Triglav;Primorje;0.0;BASSA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.39;OriginalV20Band=MEDIA";2.1;18.57;;;18.57;6.43;10.71;;;;2.0.select1
2026-09-26;Slovenia_2SNL;Tabor Sezana;NK Bistrica;0.0;BASSA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.11;OriginalV20Band=MEDIA-ALTA";1.54;24.29;;;17.14;8.57;8.57;;;;2.0.select1
2026-09-26;Spain_LaLiga2;Ceuta;Real Sociedad B;0.0;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.56;OriginalV20Band=BASSA";0.56;6.0;;;12.5;9.0;7.5;;;;2.0.select1
2026-09-26;Spain_LaLiga2;Granada;Andorra;0.0;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.18;OriginalV20Band=MEDIA";0.68;13.33;;;21.67;7.5;10.0;;;;2.0.select1
2026-09-26;Spain_LaLiga2;Celta Vigo B;Sabadell;0.0;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.18;OriginalV20Band=BASSA";0.68;11.67;;;8.33;7.5;5.0;;;;2.0.select1
2026-09-26;Spain_LaLiga2;Tenerife;Cadice;0.0;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.65;OriginalV20Band=BASSA";0.98;11.67;;;14.0;5.0;6.0;;;;2.0.select1
2026-09-26;Sweden_Division1_Norra;Jarfalla;AFC Eskilstuna;0.0;BASSA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.68;OriginalV20Band=MEDIA";8.72;13.04;;;12.92;12.0;9.0;;;;2.0.select1
2026-09-26;Sweden_Division1_Norra;Sollentuna;Stockholm Internazionale;0.0;BASSA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.43;OriginalV20Band=BASSA";8.0;9.17;;;8.26;9.0;9.0;;;;2.0.select1
2026-09-26;Sweden_Division1_Sodra;Rosengard;Hassleholms IF;0.0;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.80;OriginalV20Band=MEDIA";2.76;16.96;;;12.08;7.5;7.5;;;;2.0.select1
2026-09-26;Sweden_Division1_Sodra;Trollhättan;Tvaaker;0.0;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.87;OriginalV20Band=MEDIA";0.94;16.09;;;14.35;7.5;9.0;;;;2.0.select1
2026-09-26;Sweden_Division1_Sodra;Laholms;Atvidaberg;0.0;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.29;OriginalV20Band=MEDIA";6.9;13.04;;;14.35;7.5;10.5;;;;2.0.select1
2026-09-26;Sweden_Division1_Sodra;Skövde;Olympic;0.0;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.11;OriginalV20Band=MEDIA";1.18;11.3;;;19.13;12.0;10.5;;;;2.0.select1
2026-09-26;Sweden_Division1_Sodra;Utsikten;Jonkoping;0.0;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.55;OriginalV20Band=BASSA";6.16;7.83;;;9.57;9.0;3.0;;;;2.0.select1
2026-09-26;Sweden_Division2_Norrland;IFK Ostersund;Boden;0.0;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.04;OriginalV20Band=MEDIA-ALTA";0.58;21.74;;;15.22;12.0;10.5;;;;2.0.select1
2026-09-26;Sweden_Division2_Norrland;Kubikenborgs IF;IFK Lulea;0.0;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.15;OriginalV20Band=MEDIA";0.9;23.64;;;12.61;12.0;9.0;;;;2.0.select1
2026-09-26;Sweden_Division2_Norrland;IFK Umea;Umea FF;0.0;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.57;OriginalV20Band=MEDIA";2.54;8.95;;;21.58;13.5;12.0;;;;2.0.select1
2026-09-26;Sweden_Division2_Norrland;Storfors;Friska Viljor;0.0;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.68;OriginalV20Band=MEDIA";1.94;14.74;;;19.5;10.5;12.0;;;;2.0.select1
2026-09-26;Sweden_Division2_Norrland;Fransta;Umea FC Akademi;0.0;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.33;OriginalV20Band=MEDIA-ALTA";1.38;17.37;;;21.58;15.0;12.0;;;;2.0.select1
2026-09-26;Sweden_Division2_NorraGotaland;Vanersborgs FK;Husqvarna;0.0;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.20;OriginalV20Band=BASSA";7.38;13.18;;;8.64;7.5;7.5;;;;2.0.select1
2026-09-26;Sweden_Division2_NorraGotaland;Grebbestad;Skara;0.0;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.67;OriginalV20Band=MEDIA";3.88;17.73;;;9.57;10.5;6.0;;;;2.0.select1
2026-09-26;Sweden_Division2_NorraGotaland;Kumla;Lidkoping;0.0;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.15;OriginalV20Band=MEDIA";1.82;9.57;;;18.26;10.5;9.0;;;;2.0.select1
2026-09-26;Sweden_Division2_NorraSvealand;Helges;Gute;0.0;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.56;OriginalV20Band=MEDIA";6.38;8.64;;;14.55;12.0;9.0;;;;2.0.select1
2026-09-26;Sweden_Division2_NorraSvealand;Viggbyholms;Korsnas;0.0;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.36;OriginalV20Band=MEDIA";1.68;9.55;;;23.64;7.5;12.0;;;;2.0.select1
2026-09-26;Sweden_Division2_NorraSvealand;Sunnersta AIF;Lidingo IFK;0.0;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.97;OriginalV20Band=MEDIA-ALTA";8.2;23.04;;;17.73;9.0;9.0;;;;2.0.select1
2026-09-26;Sweden_Division2_NorraSvealand;Skiljebo;Taby;0.0;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.78;OriginalV20Band=MEDIA-ALTA";4.7;24.17;;;10.91;15.0;12.0;;;;2.0.select1
2026-09-26;Sweden_Division2_SodraGotaland;IFK Karlshamn;Karlskrona;0.0;BASSA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.30;OriginalV20Band=MEDIA";12.86;11.3;;;8.64;15.0;10.5;;;;2.0.select1
2026-09-26;Sweden_Division2_SodraGotaland;Nosaby;Staffanstorp United;0.0;BASSA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.64;OriginalV20Band=MEDIA";3.48;17.39;;;17.27;13.5;6.0;;;;2.0.select1
2026-09-26;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Trelleborg;0.0;BASSA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.41;OriginalV20Band=MEDIA";1.32;25.0;;;9.09;10.5;13.5;;;;2.0.select1
2026-09-26;Sweden_Division2_SodraSvealand;Nykopings;Syrianska;0.0;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.03;OriginalV20Band=MEDIA-ALTA";5.94;16.82;;;22.27;9.0;12.0;;;;2.0.select1
2026-09-26;Sweden_Division2_SodraSvealand;Fittja;Nacka FC;0.0;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.15;OriginalV20Band=MEDIA";4.24;15.91;;;25.0;6.0;6.0;;;;2.0.select1
2026-09-26;Sweden_Division2_SodraSvealand;Ragsved;Orebro Syr.;0.0;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.41;OriginalV20Band=MEDIA";2.86;18.18;;;11.36;10.5;4.5;;;;2.0.select1
2026-09-26;Sweden_Division2_VastraGotaland;Jonsereds;Hestrafors;0.0;BASSA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.89;OriginalV20Band=MEDIA";0.8;17.27;;;16.82;7.5;13.5;;;;2.0.select1
2026-09-26;Sweden_Division2_VastraGotaland;Galtabacks BK;Astrio;0.0;BASSA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.16;OriginalV20Band=MEDIA";2.66;13.91;;;24.09;6.0;10.5;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;Bruhl SG;Paradiso;0.0;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.70;OriginalV20Band=MEDIA";13.58;15.0;;;11.25;7.5;9.38;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;Luzerna 2;Amical Saint-Prex;0.0;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.88;OriginalV20Band=MEDIA-ALTA";13.88;13.75;;;22.5;7.5;11.25;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;YF Juventus;Kreuzlingen;0.0;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.91;OriginalV20Band=MEDIA-ALTA";14.16;15.0;;;15.0;9.38;9.38;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;Young Boys 2;Basilea 2;0.0;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=86.08;OriginalV20Band=ALTA";13.58;21.25;;;21.25;15.0;15.0;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;Zurigo 2;Grand-Saconnex;0.0;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.78;OriginalV20Band=MEDIA-ALTA";14.16;16.25;;;15.0;13.12;11.25;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;Lugano 2;Cham;0.0;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.54;OriginalV20Band=MEDIA-ALTA";15.04;18.75;;;11.25;13.12;9.38;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;Biel;Bavois;0.0;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.20;OriginalV20Band=MEDIA-ALTA";16.2;23.75;;;11.25;7.5;7.5;;;;2.0.select1
2026-09-26;Ukraine_PershaLiga;Inhulets;Prykarpattya;0.0;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.81;OriginalV20Band=BASSA";0.54;11.43;;;8.75;10.71;9.38;;;;2.0.select1
2026-09-26;Ukraine_PershaLiga;UCSA;Viktoria;0.0;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.58;OriginalV20Band=BASSA";2.08;15.0;;;7.5;9.38;5.62;;;;2.0.select1
2026-09-26;Ukraine_PershaLiga;Probiy Horodenka;Lokomotyv Kyiv;0.0;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.84;OriginalV20Band=BASSA";1.22;7.5;;;11.25;11.25;5.62;;;;2.0.select1
2026-09-26;Ukraine_PershaLiga;Kulikiv;SC Poltava;0.0;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.25;OriginalV20Band=BASSA";0.38;21.25;;;3.75;9.38;7.5;;;;2.0.select1
2026-09-26;USA_USLChampionship;El Paso;FC Tulsa;0.0;BASSA;38;2026-09-26;USA_USLChampionship;USA_USLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.40;OriginalV20Band=BASSA";2.22;17.6;;;9.58;7.5;4.5;;;;2.0.select1
2026-09-26;USA_USLLeagueOne;Charlotte Independ.;Fort Wayne;0.0;BASSA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.55;OriginalV20Band=MEDIA-ALTA";8.88;23.33;;;13.33;9.0;12.0;;;;2.0.select1
2026-09-26;USA_USLLeagueOne;Portland Hearts of Pine;Sarasota Paradise;0.0;BASSA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.99;OriginalV20Band=BASSA";0.7;14.29;;;15.0;7.5;7.5;;;;2.0.select1
