MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-21;Sweden_Division1_Norra;Vasalund;Assyriska FF;61.58;MEDIA;26;2026-09-21;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.35, DeltaBTTSL5=+0.15, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78;1.0.0
2026-09-21;Armenia_FirstLeague;Andranik;Lernayin Artsakh;60.61;MEDIA;10;2026-09-21;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.40, PPGGapFull=0.67, DeltaBTTSL5=+0.10, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-21;Norway_3rdDivision_Group4;Madla IL;Haugesund 2;60.21;MEDIA;24;2026-09-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=1.60, PPGGapFull=1.05, DeltaBTTSL5=-0.21, MinOverFull=0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.21;1.0.0
2026-09-21;Norway_3rdDivision_Group6;Brumunddal;Sandefjord 2;58.8;BASSA;22;2026-09-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=1.40, PPGGapFull=0.74, DeltaBTTSL5=-0.01, MinOverFull=0.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.58;1.0.0
2026-09-21;Norway_3rdDivision_Group5;Tromsø 2;Kongsvinger 2;58.27;BASSA;23;2026-09-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;VG1 NO-SIGNAL: MinBTTSFull=0.79, MinGFL5=1.20, PPGGapFull=0.47, DeltaBTTSL5=-0.09, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.47;1.0.0
2026-09-21;USA_MLS;Inter Miami;San Diego FC;57.13;BASSA;30;2026-09-21;USA_MLS;USA_MLS;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.60, PPGGapFull=0.65, DeltaBTTSL5=+0.04, MinOverFull=0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.24;1.0.0
2026-09-21;Mexico_LigaMX_Apertura;Queretaro;Leon;56.93;BASSA;11;2026-09-21;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.23, DeltaBTTSL5=+0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-21;Georgia_ErovnuliLiga;Spaeri;Dila Gori;55.12;BASSA;10;2026-09-21;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=1.24, DeltaBTTSL5=-0.07, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-21;Armenia_FirstLeague;Araks Ararat;BKMA 2;53.14;BASSA;10;2026-09-21;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.60, PPGGapFull=0.54, DeltaBTTSL5=+0.09, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-21;Serbia_PrvaLiga;Javor;Proleter 023;52.99;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.08, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-21;Serbia_PrvaLiga;Jedinstvo U.;Loznica;52.51;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.22, DeltaBTTSL5=+0.14, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-21;Serbia_PrvaLiga;Metalac;Graficar Beograd;51.51;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.40, PPGGapFull=0.44, DeltaBTTSL5=+0.04, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-21;Serbia_PrvaLiga;Sp. Subotica;Vozdovac;50.48;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.40, PPGGapFull=0.44, DeltaBTTSL5=+0.04, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-21;Serbia_PrvaLiga;TSC;Dubocica;50.0;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=-0.01, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-21;Estonia_Esiliiga;Nomme Kalju U21;Nomme Utd U21;49.69;BASSA;35;2026-09-21;Estonia_Esiliiga;Estonia_Esiliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.32, DeltaBTTSL5=-0.18, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-21;Serbia_PrvaLiga;Napredak;Smederevo;48.81;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.80, PPGGapFull=0.22, DeltaBTTSL5=+0.08, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-21;USA_USLChampionship;Indy Eleven;Oakland Roots;48.78;BASSA;36;2026-09-21;USA_USLChampionship;USA_USLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.31, DeltaBTTSL5=+0.10, MinOverFull=0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78;1.0.0
2026-09-21;Italy_SerieC_GironeA;Treviso;Desenzano;47.61;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.80, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-21;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;47.29;BASSA;11;2026-09-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=+0.14, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-21;Mexico_LigaMX_Apertura;Pachuca;Tijuana;47.13;BASSA;11;2026-09-21;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.48, DeltaBTTSL5=+0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-21;Denmark_1stDivision;Koge;Hobro;45.71;BASSA;11;2026-09-21;Denmark_1stDivision;Denmark_1stDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.12, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-21;Bulgaria_VtoraLiga;Montana;Hebar;43.61;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.57, DeltaBTTSL5=-0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-21;USA_USLChampionship;Sacramento Republic;San Antonio;41.91;BASSA;36;2026-09-21;USA_USLChampionship;USA_USLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.07, DeltaBTTSL5=-0.01, MinOverFull=0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-21;Italy_SerieC_GironeA;Trento;Pro Vercelli;41.29;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-21;Bulgaria_VtoraLiga;Spartak Pleven;Ludogorets 2;41.22;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=0.29, DeltaBTTSL5=+0.07, MinOverFull=0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-21;Serbia_PrvaLiga;Vrsac;Bor 1919;40.93;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=0.80, PPGGapFull=1.11, DeltaBTTSL5=+0.04, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-21;Italy_SerieC_GironeB;Guidonia;Livorno;40.78;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-21;Italy_SerieC_GironeB;Spezia;Vis Pesaro;40.45;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.25, PPGGapFull=2.35, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-21;Italy_SerieC_GironeA;Dolomiti Bellunesi;Lumezzane;39.34;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.55, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-21;Slovakia_2Liga;Petrzalka;Pohronie;38.95;BASSA;10;2026-09-21;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.12, MinGFL5=1.60, PPGGapFull=0.62, DeltaBTTSL5=-0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.0.0
2026-09-21;Armenia_FirstLeague;Shirak 2;Noah 2;38.15;BASSA;10;2026-09-21;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=0.06, DeltaBTTSL5=-0.09, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-21;Georgia_ErovnuliLiga;Rustavi;Iberia 1999;37.13;BASSA;10;2026-09-21;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.01, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-21;Sweden_Division1_Norra;Arlanda;Hammarby TFF;36.44;BASSA;26;2026-09-21;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.40, PPGGapFull=0.14, DeltaBTTSL5=-0.10, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-21;Sweden_Division1_Sodra;Angelholm;Eskilsminne;35.71;BASSA;26;2026-09-21;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=0.20, PPGGapFull=0.50, DeltaBTTSL5=-0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-21;Romania_Superliga;Petrolul;Csikszereda M. Ciuc;35.2;BASSA;11;2026-09-21;Romania_Superliga;Romania_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.67, DeltaBTTSL5=+0.21, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-21;Mexico_LigaMX_Apertura;Toluca;Santos Laguna;34.77;BASSA;11;2026-09-21;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=1.50, DeltaBTTSL5=-0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-21;Sweden_Division1_Sodra;Jonkoping;Skövde;32.67;BASSA;26;2026-09-21;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=0.40, PPGGapFull=0.14, DeltaBTTSL5=-0.08, MinOverFull=0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36;1.0.0
2026-09-21;NorthMacedonia_1MFL;Struga;Arsimi;31.82;BASSA;8;2026-09-21;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=-0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-21;Romania_Superliga;Otelul;Corvinul;31.41;BASSA;11;2026-09-21;Romania_Superliga;Romania_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.22, MinGFL5=0.80, PPGGapFull=0.24, DeltaBTTSL5=-0.06, MinOverFull=0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;1.0.0
2026-09-21;Bulgaria_VtoraLiga;Dobrudzha;CSKA Sofia 2;30.73;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.80, PPGGapFull=1.57, DeltaBTTSL5=+0.04, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-21;Ukraine_PershaLiga;Viktoria;Nyva Ternopil;30.73;BASSA;9;2026-09-21;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.80, PPGGapFull=1.43, DeltaBTTSL5=+0.00, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-21;Norway_3rdDivision_Group3;Brann 2;Fyllingsdalen;28.65;BASSA;23;2026-09-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.20, PPGGapFull=1.28, DeltaBTTSL5=-0.04, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-21;Bhutan_PremierLeague;Thimphu FC;Ugyen Academy;27.83;BASSA;18;2026-09-21;Bhutan_PremierLeague;Bhutan_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.40, PPGGapFull=1.40, DeltaBTTSL5=-0.03, MinOverFull=0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-21;Italy_SerieC_GironeB;Pianese;Sambenedettese;22.62;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.20, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-21;Bulgaria_VtoraLiga;Svoge;Vihren;14.87;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=0.20, PPGGapFull=1.71, DeltaBTTSL5=+0.04, MinOverFull=0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-21;Norway_3rdDivision_Group3;OS;Åsane 2;11.16;BASSA;23;2026-09-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.00, PPGGapFull=0.00, DeltaBTTSL5=+0.01, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
