MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;48.84;BASSA;10;2026-09-15;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=1.67, DeltaBTTSL5=+0.09, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-14;Bolivia_DivisionProfesional;Tomayapo;Bolivar;48.77;BASSA;24;2026-09-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=1.00, PPGGapFull=1.21, DeltaBTTSL5=+0.07, MinOverFull=0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.95;1.0.0
2026-09-14;France_Ligue2;Red Star;Metz;47.93;BASSA;7;2026-09-15;France_Ligue2;France_Ligue2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.23, DeltaBTTSL5=+0.05, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;47.85;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=1.85, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-14;Estonia_Esiliiga;Tartu Welco;Nomme Kalju U21;46.85;BASSA;34;2026-09-15;Estonia_Esiliiga;Estonia_Esiliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=1.28, DeltaBTTSL5=-0.11, MinOverFull=0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;46.41;BASSA;17;2026-09-15;Bhutan_PremierLeague;Bhutan_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=1.20, PPGGapFull=0.37, DeltaBTTSL5=+0.19, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.29;1.0.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;46.26;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;45.71;BASSA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.50, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;44.81;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.60, PPGGapFull=0.25, DeltaBTTSL5=-0.12, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;44.81;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=0.80, PPGGapFull=0.62, DeltaBTTSL5=-0.14, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;44.49;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.00, PPGGapFull=1.44, DeltaBTTSL5=+0.20, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;43.99;BASSA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;VG1 NO-SIGNAL: MinBTTSFull=0.37, MinGFL5=1.00, PPGGapFull=0.14, DeltaBTTSL5=+0.10, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.44;1.0.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;43.26;BASSA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=0.60, PPGGapFull=0.76, DeltaBTTSL5=+0.02, MinOverFull=0.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.46;1.0.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;43.06;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.40, PPGGapFull=0.14, DeltaBTTSL5=-0.09, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-14;Italy_SerieA;Como;Parma;43.02;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.67, PPGGapFull=2.67, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;42.41;BASSA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.62, DeltaBTTSL5=-0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;42.02;BASSA;29;2026-09-15;Norway_Eliteserien;Norway_Eliteserien;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=1.50, DeltaBTTSL5=+0.25, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;41.86;BASSA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.40, PPGGapFull=0.11, DeltaBTTSL5=-0.07, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;41.58;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=0.12, DeltaBTTSL5=-0.04, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;39.06;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=0.12, DeltaBTTSL5=+0.22, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;38.78;BASSA;6;2026-09-15;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;37.94;BASSA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=0.26, DeltaBTTSL5=-0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;36.97;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=0.75, DeltaBTTSL5=-0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;36.86;BASSA;26;2026-09-15;Lithuania_ILyga;Lithuania_ILyga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=1.46, DeltaBTTSL5=-0.11, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.22;1.0.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;36.82;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=0.50, DeltaBTTSL5=+0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;36.04;BASSA;9;2026-09-15;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.80, PPGGapFull=1.00, DeltaBTTSL5=-0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;34.77;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=1.38, DeltaBTTSL5=-0.38, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.57;1.0.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;34.2;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.60, PPGGapFull=0.98, DeltaBTTSL5=-0.16, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;32.63;BASSA;5;2026-09-15;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.67, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-14;Italy_SerieA;Torino;Roma;32.13;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=2.25, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;32.08;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.67, DeltaBTTSL5=-0.36, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;31.35;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;31.02;BASSA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.40, PPGGapFull=0.62, DeltaBTTSL5=-0.14, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;30.55;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.80, PPGGapFull=1.29, DeltaBTTSL5=-0.06, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;30.16;BASSA;8;2026-09-15;Turkey_1Lig;Turkey_1Lig;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.80, PPGGapFull=2.00, DeltaBTTSL5=+0.07, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
