MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;England_LeagueOne;Sheffield Wed;Stockport;63.69;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=2.20, PPGGapFull=0.37, DeltaBTTSL5=-0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Pirmasens;Cosmos Koblenz;63.58;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=2.00, PPGGapFull=1.00, DeltaBTTSL5=+0.01, MinOverFull=0.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;VfR Neumunster;63.51;MEDIA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=2.00, PPGGapFull=0.50, DeltaBTTSL5=-0.12, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Sweden_Division2_VastraGotaland;Qviding;Dalstorps IF;63.38;MEDIA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.65, MinGFL5=2.00, PPGGapFull=0.39, DeltaBTTSL5=-0.21, MinOverFull=0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.83;1.0.0
2026-09-19;Sweden_Division2_VastraGotaland;Hestrafors;Kongahalla;63.03;MEDIA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=2.40, PPGGapFull=0.90, DeltaBTTSL5=+0.01, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-19;Sweden_Division2_SodraGotaland;Karlskrona;Oskarshamn;63.01;MEDIA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=3.40, PPGGapFull=0.43, DeltaBTTSL5=+0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Poland_IIILiga_Group3;Sleza Wroclaw;Legnica 2;63.0;MEDIA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.40, PPGGapFull=0.25, DeltaBTTSL5=-0.05, MinOverFull=0.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-19;Romania_Liga2;Popesti Leordeni;Politehnica Timisoara;62.97;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=2.40, PPGGapFull=0.10, DeltaBTTSL5=+0.01, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Sweden_Division2_NorraGotaland;Skara;Ahlafors IF;62.87;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.59, MinGFL5=2.40, PPGGapFull=0.45, DeltaBTTSL5=-0.01, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.09;1.0.0
2026-09-19;Germany_Regionalliga_West;Westfalia Rhynern;Colonia 2;62.77;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.40, PPGGapFull=0.38, DeltaBTTSL5=-0.01, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-19;Norway_3rdDivision_Group1;Frigg;Konnerud;62.73;MEDIA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.80, MinGFL5=1.40, PPGGapFull=0.76, DeltaBTTSL5=+0.10, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Tempo Prague;Vysehrad;62.69;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.83, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=+0.08, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0.0
2026-09-19;Germany_Bundesliga;Brema;Augusta;62.66;MEDIA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.67, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupA;Cesky Krumlov;Spartak Pribram;62.56;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.80, PPGGapFull=1.60, DeltaBTTSL5=-0.03, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Norway_3rdDivision_Group6;Orn;Oppsal;62.34;MEDIA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.80, PPGGapFull=0.13, DeltaBTTSL5=+0.01, MinOverFull=0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-19;Poland_IIILiga_Group1;Mlawa;Troszyn;62.09;MEDIA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=0.25, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Peru_Liga1_Clausura;FC Cajamarca;Cusco;62.0;MEDIA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=2.00, PPGGapFull=1.00, DeltaBTTSL5=-0.05, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Sweden_Division2_SodraGotaland;Torns;Rappe GOIF;61.89;MEDIA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=0.33, DeltaBTTSL5=+0.19, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;NorthernIreland_NIFLChampionship;H&W Welders;Ballinamallard;61.87;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=2.00, PPGGapFull=0.71, DeltaBTTSL5=+0.06, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Austria_Tirol;Kematen;SV Oberperfuss;61.78;MEDIA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.60, PPGGapFull=0.86, DeltaBTTSL5=-0.11, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Eckernforder SV;Rotenhof;61.69;MEDIA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.40, PPGGapFull=0.39, DeltaBTTSL5=-0.09, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Peru_Liga1_Clausura;Sporting Cristal;Grau;61.69;MEDIA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.00, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Regionalliga_Nordost;Erfurt;Aue;61.52;MEDIA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.33, DeltaBTTSL5=-0.02, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Sweden_Allsvenskan;Brommapojkarna;Göteborg;61.47;MEDIA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=0.10, DeltaBTTSL5=-0.09, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;Hankofen-Hailing;61.44;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.80, PPGGapFull=0.51, DeltaBTTSL5=+0.02, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Poland_IIILiga_Group2;Gedania Gdansk;Kotwica Kornik;61.44;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=0.38, DeltaBTTSL5=-0.05, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Elversberg 2;Engers;61.38;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.80, PPGGapFull=0.61, DeltaBTTSL5=+0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Croatia_PrvaNL;Vukovar 1991;Jadran LP;61.34;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.60, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Kyrgyzstan_PremierLiga;Asia Talas;Neftchi Kochkor-Ata;61.32;MEDIA;29;2026-09-19;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=2.00, PPGGapFull=0.61, DeltaBTTSL5=+0.00, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78;1.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Flensburg;Lubeck 2;61.09;MEDIA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=-0.09, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Turkey_SuperLig;Trabzonspor;Galatasaray;61.08;MEDIA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.80, PPGGapFull=1.10, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;England_LeagueOne;Oxford Utd;Cambridge Utd;60.92;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=1.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Belgium_ChallengerProLeague;Eupen;RFC Liege;60.87;MEDIA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.80, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Poland_Division2;Z. Gora;Pruszkow;60.69;MEDIA;9;2026-09-19;Poland_Division2;Poland_Division2;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.40, PPGGapFull=0.62, DeltaBTTSL5=-0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-19;Norway_3rdDivision_Group2;Byåsen;Herd;60.56;MEDIA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=1.40, PPGGapFull=0.00, DeltaBTTSL5=-0.08, MinOverFull=0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.58;1.0.0
2026-09-19;Moldova_Liga1_GroupA;Sparta Selemet;Vulturii Cutezatori;60.55;MEDIA;6;2026-09-19;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.60, PPGGapFull=2.14, DeltaBTTSL5=+0.04, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Norway_3rdDivision_Group3;Gneist;Varegg;60.53;MEDIA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=1.20, PPGGapFull=0.01, DeltaBTTSL5=+0.01, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.21;1.0.0
2026-09-19;Austria_Burgenland;Neudorf/Parndorf;Klingenbach;60.46;MEDIA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.80, PPGGapFull=0.33, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Romania_Liga2;FC Bacau;Cetatea Suceava;60.46;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Lithuania_ILyga;Atmosfera;BFA Vilnius;60.21;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=1.80, PPGGapFull=0.35, DeltaBTTSL5=+0.13, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.74;1.0.0
2026-09-19;Norway_3rdDivision_Group6;Fram;Rade;60.2;MEDIA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=2.40, PPGGapFull=0.89, DeltaBTTSL5=+0.07, MinOverFull=0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-19;SouthKorea_KLeague2;Seoul E-Land;Daegu;60.19;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;VG1 NO-SIGNAL: MinBTTSFull=0.64, MinGFL5=1.40, PPGGapFull=0.04, DeltaBTTSL5=-0.06, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;1.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Homburg;Kassel;60.18;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.57, DeltaBTTSL5=+0.06, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Bhutan_PremierLeague;BFF Academy U19;Thimphu City;60.17;MEDIA;17;2026-09-19;Bhutan_PremierLeague;Bhutan_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=2.00, PPGGapFull=1.00, DeltaBTTSL5=+0.10, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;1.0.0
2026-09-19;Sweden_Division2_SodraSvealand;Farsta;Karlslund;60.17;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=2.00, PPGGapFull=0.86, DeltaBTTSL5=-0.22, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-19;France_National;Fleury-Merogis;Thionville;60.04;MEDIA;8;2026-09-19;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.80, PPGGapFull=0.50, DeltaBTTSL5=+0.12, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupA;Petrin Plzen;Krimice;60.04;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.17, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Regionalliga_Nord;Drochtersen/Assel;St. Pauli 2;59.98;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=2.80, PPGGapFull=0.89, DeltaBTTSL5=-0.07, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Austria_2Liga;Voitsberg;A. Salzburg;59.9;BASSA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=+0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Germany_Regionalliga_Nordost;BFC Preussen;Tasmania Berlin;59.85;BASSA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.56, DeltaBTTSL5=+0.03, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Norway_3rdDivision_Group6;Elverum;Raelingen;59.84;BASSA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.60, PPGGapFull=0.58, DeltaBTTSL5=-0.09, MinOverFull=0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Bayern Hof;Regensburg 2;59.78;BASSA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.80, PPGGapFull=0.10, DeltaBTTSL5=-0.10, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Hungary_NBI;Kisvarda;Paks;59.6;BASSA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=0.14, DeltaBTTSL5=+0.01, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Germany_Oberliga_Niederrhein;Uerdingen;Sonsbeck;59.55;BASSA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.80, MinGFL5=1.40, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;1.0.0
2026-09-19;Netherlands_Eredivisie;Den Haag;Cambuur;59.43;BASSA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.50, DeltaBTTSL5=+0.13, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Austria_Regionalliga_West;Reichenau;Rothis;59.42;BASSA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.00, DeltaBTTSL5=+0.06, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Switzerland_PromotionLeague;Amical Saint-Prex;Young Boys 2;59.24;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.14, DeltaBTTSL5=+0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;France_Ligue1;Le Mans;Lorient;59.09;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.33, PPGGapFull=0.67, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Germany_Oberliga_NOFV_Nord;Siedenbollentin;Stendal;59.04;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.75, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;NorthernIreland_NIFLChampionship;Institute;Warrenpoint;59.0;BASSA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.80, PPGGapFull=0.00, DeltaBTTSL5=+0.10, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;FaroeIslands_PremierLeague;HB Torshavn;Argir;58.91;BASSA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.59, MinGFL5=1.60, PPGGapFull=0.72, DeltaBTTSL5=-0.00, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.09;1.0.0
2026-09-19;Norway_3rdDivision_Group2;Volda TI;Strindheim;58.83;BASSA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=2.20, PPGGapFull=0.11, DeltaBTTSL5=-0.24, MinOverFull=0.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-19;Italy_SerieC_GironeB;Forlì;Torres;58.65;BASSA;6;2026-09-19;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Sweden_Division2_NorraSvealand;Bollstanas;Skiljebo;58.61;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.74, MinGFL5=1.20, PPGGapFull=0.88, DeltaBTTSL5=+0.05, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.87;1.0.0
2026-09-19;Latvia_NakotnesLiga;Super Nova 2;FK Smiltene;58.56;BASSA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=0.60, DeltaBTTSL5=+0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Poland_Division1;Grodzisk M.;LKS Lodz;58.5;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.00, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
