MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Norway_3rdDivision_Group2;Orkla;Aalesund 2;71.45;MEDIA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=2.40, PPGGapFull=0.05, DeltaBTTSL5=+0.16, MinOverFull=0.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.21;1.0.0
2026-09-20;Iceland_BestaDeildKarla;Akranes;Breidablik;71.4;MEDIA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;VG1 NO-SIGNAL: MinBTTSFull=0.70, MinGFL5=2.00, PPGGapFull=0.13, DeltaBTTSL5=+0.18, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.35;1.0.0
2026-09-20;Finland_Kolmonen_Southern_Group1;GrIFK/Akatemia U23;LoPa;70.9;MEDIA;21;2026-09-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=2.00, PPGGapFull=0.21, DeltaBTTSL5=+0.19, MinOverFull=0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.21;1.0.0
2026-09-20;Sweden_Division2_Norrland;Taftea IK;IFK Ostersund;69.62;MEDIA;26;2026-09-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=2.00, PPGGapFull=0.07, DeltaBTTSL5=+0.13, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Norway_3rdDivision_Group2;Molde 2;Melhus;69.09;MEDIA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=1.80, PPGGapFull=0.38, DeltaBTTSL5=+0.11, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.21;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Spelle-Venhaus;Braunschweig U23;68.48;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.80, PPGGapFull=0.17, DeltaBTTSL5=+0.07, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Norway_OBOSLigaen;Kongsvinger;Hodd;67.41;MEDIA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=1.80, PPGGapFull=0.59, DeltaBTTSL5=+0.05, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.18;1.0.0
2026-09-20;Austria_Karnten;SC Landskron;Launsdorf;67.33;MEDIA;11;2026-09-20;Austria_Karnten;Austria_Karnten;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=2.00, PPGGapFull=0.17, DeltaBTTSL5=+0.01, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Norway_3rdDivision_Group1;Gamle Oslo;Asker;66.21;MEDIA;24;2026-09-20;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=3.20, PPGGapFull=0.57, DeltaBTTSL5=+0.14, MinOverFull=0.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.33;1.0.0
2026-09-20;Belarus_PershayaLiga;BATE 2;Soligorsk;66.17;MEDIA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=+0.21, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Worms;65.38;MEDIA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.60, PPGGapFull=0.62, DeltaBTTSL5=+0.09, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;Norway_3rdDivision_Group5;Floeya;Finnsnes;65.35;MEDIA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=1.40, PPGGapFull=0.12, DeltaBTTSL5=+0.16, MinOverFull=0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.21;1.0.0
2026-09-20;Norway_OBOSLigaen;Lyn;Ranheim;65.12;MEDIA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.80, PPGGapFull=0.14, DeltaBTTSL5=+0.20, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-20;Sweden_Division1_Sodra;Olympic;Rosengard;64.79;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.64, MinGFL5=2.00, PPGGapFull=0.23, DeltaBTTSL5=-0.08, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.64;1.0.0
2026-09-20;Austria_Regionalliga_West;Tirol (Am);Fugen;64.51;MEDIA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.80, PPGGapFull=0.00, DeltaBTTSL5=+0.06, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Netherlands_Eredivisie;Feyenoord;Utrecht;64.16;MEDIA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=2.00, PPGGapFull=1.50, DeltaBTTSL5=+0.07, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Sweden_Division2_SodraGotaland;Vaxjo Norra;Nosaby;63.56;MEDIA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=1.60, PPGGapFull=0.02, DeltaBTTSL5=+0.08, MinOverFull=0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-20;Switzerland_SuperLeague;Vaduz;Thun;63.4;MEDIA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=0.12, DeltaBTTSL5=-0.01, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;Sweden_Division1_Sodra;Tvaaker;Trelleborg;63.09;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.64, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=+0.11, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.64;1.0.0
2026-09-20;Estonia_MeistriliigaWomen;Harju JK Laagri D;Flora D;63.05;MEDIA;19;2026-09-20;Estonia_MeistriliigaWomen;Estonia_MeistriliigaWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=2.00, PPGGapFull=1.17, DeltaBTTSL5=-0.09, MinOverFull=0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Turkey_1Lig;Antalyaspor;Vanspor FK;62.3;MEDIA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.40, PPGGapFull=0.43, DeltaBTTSL5=+0.09, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-20;Sweden_Division1_Sodra;Hassleholms IF;Trollhättan;62.13;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.80, PPGGapFull=0.55, DeltaBTTSL5=+0.08, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78;1.0.0
2026-09-20;Germany_Oberliga_Hamburg;Tesla Hamburg;Wandsbeker Concordia;61.67;MEDIA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=+0.09, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-20;CzechRepublic_ChNL;Kladno;Pribram;61.63;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=+0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;Hungary_NBI;MTK Budapest;Győr;61.06;MEDIA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.43, DeltaBTTSL5=+0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;CzechRepublic_3MSFL;Unicov;Uhersky Brod;60.74;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.20, PPGGapFull=0.38, DeltaBTTSL5=+0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;Germany_Oberliga_Bremen;Grohn;Bremen III;60.67;MEDIA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=+0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Norway_Eliteserien;Vålerenga;Fredrikstad;60.54;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.60, PPGGapFull=0.25, DeltaBTTSL5=+0.12, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-20;Norway_OBOSLigaen;Haugesund;Strømmen;60.38;MEDIA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.59, MinGFL5=2.20, PPGGapFull=1.09, DeltaBTTSL5=-0.06, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.09;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Varnsdorf;Jablonec B;60.3;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.20, PPGGapFull=0.00, DeltaBTTSL5=+0.05, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupE;FK Kozlovice;Brumov;60.26;MEDIA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=2.00, PPGGapFull=2.00, DeltaBTTSL5=-0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Finland_Kolmonen_Southern_Group2;VJS 2;Kontu;60.18;MEDIA;23;2026-09-20;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.78, MinGFL5=1.20, PPGGapFull=0.71, DeltaBTTSL5=+0.12, MinOverFull=0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.33;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupB;Hostoun;Velvary;59.99;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.33, DeltaBTTSL5=-0.05, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Iceland_BestaDeildKarla;Hafnarfjordur;Stjarnan;59.97;BASSA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=1.60, PPGGapFull=0.30, DeltaBTTSL5=-0.10, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-20;Germany_3Liga;Mannheim;Munster;59.64;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=-0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Slovenia_2SNL;Bilje;NK Jesenice;59.63;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.80, PPGGapFull=0.33, DeltaBTTSL5=+0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Belgium_JupilerProLeague;St. Truiden;Westerlo;59.58;BASSA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.20, PPGGapFull=0.17, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Austria_Bundesliga;Salzburg;Sturm Graz;59.54;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=+0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;59.45;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.29, DeltaBTTSL5=+0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Germany_Oberliga_Hessen;Kassel 2;CSC 03 Kassel;59.43;BASSA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.22, DeltaBTTSL5=+0.13, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Netherlands_EersteDivisie;De Graafschap;Breda;59.41;BASSA;10;2026-09-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.83, MinGFL5=1.20, PPGGapFull=0.50, DeltaBTTSL5=-0.03, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0.0
2026-09-20;Slovakia_3Liga_West;Dun. Streda B;Sala;59.41;BASSA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.83, MinGFL5=1.20, PPGGapFull=0.33, DeltaBTTSL5=-0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0.0
2026-09-20;Netherlands_EredivisieWomen;Den Haag D;Heerenveen D;59.38;BASSA;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.25, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;Germany_Regionalliga_Nordost;BFC Dynamo;Magdeburg 2;59.26;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.60, PPGGapFull=0.22, DeltaBTTSL5=+0.03, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-20;Netherlands_Eredivisie;Twente;PSV;59.22;BASSA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.40, PPGGapFull=0.50, DeltaBTTSL5=+0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Andorra_PrimeraDivisio;Casa de Portugal;Atletic Escaldes;59.05;BASSA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;VG1 NO-SIGNAL: MinBTTSFull=1.00, MinGFL5=1.50, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0.0
2026-09-20;Slovakia_3Liga_West;Belusa;Myjava;58.82;BASSA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.83, DeltaBTTSL5=-0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Iceland_BestaDeildKarla;Keflavik;Fram;58.73;BASSA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;VG1 NO-SIGNAL: MinBTTSFull=0.74, MinGFL5=1.20, PPGGapFull=0.74, DeltaBTTSL5=+0.04, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.87;1.0.0
2026-09-20;Germany_2Bundesliga;Cottbus;St. Pauli;58.65;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Andorra_PrimeraDivisio;Esperanca;Ordino;58.58;BASSA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;VG1 NO-SIGNAL: MinBTTSFull=1.00, MinGFL5=1.50, PPGGapFull=2.50, DeltaBTTSL5=+0.00, MinOverFull=1.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0.0
2026-09-20;Norway_2ndDivision_Group1;Bjarg;Traeff;58.43;BASSA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.60, PPGGapFull=0.32, DeltaBTTSL5=-0.04, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-20;Germany_3Liga;RW Essen;Rostock;58.4;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.33, DeltaBTTSL5=-0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division2_VastraGotaland;Astorps;Jonsereds;58.35;BASSA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.71, DeltaBTTSL5=+0.06, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-20;CzechRepublic_1Liga;Sigma Olomouc;Sparta Praga;58.22;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.20, PPGGapFull=0.50, DeltaBTTSL5=-0.12, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Neckarsulm;57.65;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=+0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
