MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Wales_CymruSouth;Cardiff Draconians;Caerau Ely;90.66;IMM-ALTA-10;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.8;10.34;12.8;6.36;9.85;9.0;10.0;10.0;10.0;9.5;2.6.def1
2026-09-26;Norway_3rdDivision_Group1;Lokomotiv Oslo;Gamle Oslo;89.75;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;4.15;10.41;13.0;8.0;8.44;9.6;12.0;6.0;9.0;9.14;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupF;Opava B;Frydek-Mistek B;89.48;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;13.0;8.44;6.23;10.0;10.29;10.29;10.0;6.67;8.57;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupE;Prostejov B;Slavicin;89.29;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.6;11.82;10.97;7.79;8.44;10.29;8.57;10.0;6.67;11.14;2.6.def1
2026-09-26;Norway_3rdDivision_Group1;Asker;Nordstrand;89.21;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.69;13.0;11.26;4.78;10.0;10.8;9.6;10.0;8.0;8.08;2.6.def1
2026-09-26;Norway_3rdDivision_Group1;Ready;Grei;88.86;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.69;13.0;9.57;7.27;10.0;9.6;9.6;8.18;9.09;8.86;2.6.def1
2026-09-26;Norway_3rdDivision_Group1;Vaalerenga IF 2;Baerum;88.56;PROX-ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.46;13.0;13.0;8.0;8.23;12.0;7.2;10.0;6.36;10.31;2.6.def1
2026-09-26;Norway_3rdDivision_Group6;Sandefjord 2;Elverum;88.05;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.77;13.0;13.0;7.64;6.93;9.6;9.6;9.0;8.0;8.51;2.6.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Hertha Wiesbach;88.03;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.88;13.0;9.85;6.46;10.0;9.33;8.0;10.0;7.5;10.0;2.6.def1
2026-09-26;Germany_Oberliga_Niedersachsen;Lohne;Hemmingen;87.55;ALTA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.06;12.66;7.6;6.23;10.0;10.29;12.0;10.0;10.0;7.71;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Chrudim B;Police nad Metuji;87.53;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;8.44;8.44;8.0;10.0;12.0;8.57;10.0;7.5;8.57;2.6.def1
2026-09-26;Austria_Salzburg;USK Anif;TSU Bramberg;87.11;ALTA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.4;13.0;13.0;5.91;7.39;10.5;12.0;6.67;10.0;8.25;2.6.def1
2026-09-26;Poland_IIILiga_Group2;Sroda;Elana Torun;86.97;ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;13.0;7.22;5.66;9.6;9.33;9.33;7.5;10.0;9.33;2.6.def1
2026-09-26;Sweden_Division2_Norrland;Fransta;Umea FC Akademi;86.89;PROX-ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.0;10.26;11.51;8.0;9.81;12.0;9.6;7.78;7.78;9.16;2.6.def1
2026-09-26;Austria_Vorarlberg;Hard;A. Lustenau (Am);86.82;ALTA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.31;11.82;7.09;8.0;10.0;7.2;9.6;10.0;10.0;10.8;2.6.def1
2026-09-26;Poland_IIILiga_Group2;Kotwica Kornik;Grom Nowy Staw;85.46;ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.46;11.16;13.0;8.0;10.0;8.0;10.67;8.0;7.5;8.67;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupB;Steti;Slany;84.97;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.0;13.0;13.0;8.0;6.49;12.0;6.86;10.0;3.33;10.29;2.6.def1
2026-09-26;Norway_3rdDivision_Group3;Djerv 1919;Sogndal 2;84.96;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.77;13.0;13.0;5.27;9.32;10.8;8.4;7.0;7.0;8.4;2.6.def1
2026-09-26;England_LeagueOne;Wycombe;Reading;84.6;ALTA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.3;9.85;13.0;7.88;6.36;8.0;9.6;10.0;10.0;8.6;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupB;Usti n. L. B;Ujezd Prague;84.47;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;6.0;5.91;11.82;8.0;7.79;10.29;10.29;6.67;10.0;7.71;2.6.def1
2026-09-26;Norway_3rdDivision_Group6;Rade;Lillehammer;84.38;PROX-ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.92;13.0;13.0;6.36;6.93;8.4;10.8;8.0;8.18;8.79;2.6.def1
2026-09-26;Slovakia_2Liga;Povazska Bystrica;MFK Bytca;83.73;ALTA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;4.0;10.51;4.6;6.46;10.0;10.67;10.67;10.0;7.5;9.33;2.6.def1
2026-09-26;Norway_3rdDivision_Group2;Melhus;Spjelkavik;83.53;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.31;13.0;11.23;5.02;9.77;7.2;10.8;7.0;9.0;8.2;2.6.def1
2026-09-26;Sweden_Division2_Norrland;Skelleftea;Gottne;83.5;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.0;12.33;11.05;3.79;10.0;9.6;8.4;8.33;9.17;7.83;2.6.def1
2026-09-26;Netherlands_EersteDivisie;FC Volendam;Venlo;83.48;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.16;13.0;13.0;7.27;7.14;8.57;10.29;6.67;6.67;7.71;2.6.def1
2026-09-26;Austria_Regionalliga_West;Fugen;Wolfurt;83.38;ALTA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.4;9.6;8.12;8.0;10.0;9.0;10.5;7.5;10.0;8.25;2.6.def1
2026-09-26;Austria_Regionalliga_West;Kitzbuhel;Altach U21;82.72;ALTA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.2;12.56;10.34;5.45;10.0;9.0;9.0;6.67;7.5;9.0;2.6.def1
2026-09-26;Austria_Salzburg;UFC Siezenheim;Seekirchen U21;82.62;ALTA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.0;11.08;13.0;7.27;8.52;7.5;9.0;7.5;10.0;6.75;2.6.def1
2026-09-26;Germany_Oberliga_SchleswigHolstein;Rotenhof;Lubeck 2;81.67;ALTA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;3.2;11.82;7.88;7.27;10.0;9.33;9.33;7.5;6.67;8.67;2.6.def1
2026-09-26;Netherlands_EersteDivisie;FC Emmen;Oss;81.67;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.84;13.0;6.75;8.0;7.79;10.29;10.29;7.5;7.5;7.71;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupF;Frydlant n. O.;Valasske Mezirici;81.66;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;6.0;5.91;10.13;8.0;10.0;10.29;8.57;6.67;6.67;9.43;2.6.def1
2026-09-26;Poland_IIILiga_Group2;Chemik Bydgoszcz;Blekitni Stargard;81.62;ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.69;8.54;12.47;8.0;8.08;8.0;8.0;6.0;7.5;11.33;2.6.def1
2026-09-26;Poland_IIILiga_Group1;Elblag;T. Mazowiecki;81.22;ALTA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.92;8.54;11.82;7.27;10.0;9.33;9.33;6.0;8.0;10.0;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Hlinsko;Vysoke Myto;80.85;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;6.0;11.82;13.0;5.71;7.79;8.57;8.57;5.0;6.67;7.71;2.6.def1
2026-09-26;Norway_3rdDivision_Group5;Finnsnes;Skjervoy;80.58;ALTA;24;2026-09-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.85;10.93;9.57;6.18;10.0;9.6;9.6;8.0;6.36;8.49;2.6.def1
2026-09-26;Germany_Regionalliga_Sudwest;Kassel;Mainz 2;80.44;ALTA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.12;10.34;5.91;6.82;10.0;9.0;10.5;7.5;10.0;8.25;2.6.def1
2026-09-26;Norway_2ndDivision_Group2;Stjordals Blink;Ull/Kisa;80.39;ALTA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.85;10.05;7.39;6.91;10.0;8.4;10.8;6.0;10.0;9.0;2.6.def1
2026-09-26;Belarus_PershayaLiga;Niva Dolbizno;Volna Pinsk;80.37;ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.18;13.0;9.45;4.51;8.0;9.6;8.4;8.33;7.5;8.4;2.6.def1
2026-09-26;Norway_3rdDivision_Group1;Union Carl Berner;Frigg;80.35;PROX-ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;8.86;13.0;5.45;9.09;9.6;9.6;5.0;10.0;9.28;2.6.def1
2026-09-26;Sweden_Division2_Norrland;IFK Umea;Umea FF;80.34;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.5;5.29;11.51;8.0;9.81;10.8;9.6;9.0;7.0;8.84;2.6.def1
