MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-03;Germany_Oberliga_Bayern_Sud;FC Schwaig;Ismaning;43.04;BASSA;10;2026-09-03;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=57.04;FinalScore=43.04]";1.06;11.82;10.34;3.64;5.68;7.5;6.0;2.5;2.5;6.0;2.6.def1
2026-09-03;Finland_Kolmonen_North;RoPo;FC Santa Claus;41.77;BASSA;15;2026-09-03;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;12.31;0.0;6.36;0.0;9.6;0.0;10.0;0.0;3.5;2.6.def1
2026-09-03;USA_USLChampionship;Charleston;Hartford Athletic;41.04;BASSA;33;2026-09-03;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=55.04;FinalScore=41.04]";3.91;12.36;5.32;4.46;4.55;7.2;3.6;7.0;1.82;4.83;2.6.def1
2026-09-03;Lithuania_Toplyga;Banga;FK Panevezys;39.54;BASSA;33;2026-09-03;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=53.54;FinalScore=39.54]";2.0;8.51;6.14;2.91;6.64;6.0;4.8;5.45;6.15;4.93;2.6.def1
2026-09-03;Finland_Kolmonen_Southern_Group3;TuPS;FC Lahti/69;37.86;BASSA;19;2026-09-03;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;12.17;0.0;5.78;0.0;9.6;0.0;7.5;0.0;2.82;2.6.def1
2026-09-03;Belarus_VysshayaLiga;Isloch;BATE;36.79;BASSA;23;2026-09-03;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=50.79;FinalScore=36.79]";4.4;10.18;4.6;2.83;5.05;6.0;4.8;5.71;2.22;5.0;2.6.def1
2026-09-03;SaudiArabia_ProfessionalLeague;Neom SC;Al Khaleej;34.65;BASSA;5;2026-09-03;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;5.91;2.95;5.45;2.27;6.0;0.0;5.0;0.0;6.0;2.6.def1
2026-09-03;Finland_Kolmonen_North;Ajax Sarkkiranta;Hercules 2;32.8;BASSA;15;2026-09-03;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;9.13;0.0;8.0;0.0;8.4;0.0;4.0;0.0;3.27;2.6.def1
2026-09-03;Turkey_1Lig;Bodrumspor;Erokspor;21.09;BASSA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;2.95;2.95;3.64;3.41;3.0;0.0;0.0;0.0;4.5;2.6.def1
2026-09-03;Montenegro_PrvaCrnogorskaLiga;Mornar;Bokelj;7.34;BASSA;6;2026-09-03;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.20) con difesa casa sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=0.20;BaseScore=21.34;FinalScore=7.34]";0.67;7.09;2.36;2.91;0.91;4.8;0.0;5.0;0.0;3.6;2.6.def1
