MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-17;Finland_Kolmonen_North;Ajax Sarkkiranta;Ponkilan Pantterit;67.08;MEDIA;21;2026-09-16;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;8.18;4.33;8.0;10.0;9.6;9.6;5.0;5.0;6.03;2.6.def1
2026-09-17;Germany_Oberliga_RheinlandPfalzSaar;Gonsenheim;Schott Mainz;66.87;MEDIA-ALTA;11;2026-09-16;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=80.87;FinalScore=66.87]";2.82;13.0;13.0;5.91;4.55;9.0;10.29;7.5;6.67;8.14;2.6.def1
2026-09-17;Finland_Kolmonen_Eastern_Group3;LAUTP/2;Kotajärven Pallo;66.43;MEDIA;23;2026-09-16;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;1.09;4.67;13.0;8.0;4.55;9.6;12.0;5.0;0.0;8.53;2.6.def1
2026-09-17;Italy_SerieC_GironeA;Lumezzane;Novara;65.98;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole;0.32;7.88;7.88;4.85;6.06;8.0;8.0;5.0;10.0;8.0;2.6.def1
2026-09-17;Russia_PremierLeague;Akron Togliatti;Akhmat Grozny;65.75;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;2.0;6.65;9.6;8.0;6.25;9.0;6.0;10.0;0.0;8.25;2.6.def1
2026-09-17;USA_USLLeagueOne;Westchester SC;Richmond Kickers;63.76;PROX-MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.12;9.22;5.44;6.11;8.73;8.4;6.0;5.83;6.67;6.24;2.6.def1
2026-09-17;Sweden_Division1_Norra;Stockholm Internazionale;Stocksund;63.39;MEDIA-ALTA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.20;AwayGALast5=2.40;BaseScore=77.39;FinalScore=63.39]";6.0;13.0;11.54;2.94;10.0;7.2;8.4;5.45;6.0;6.86;2.6.def1
2026-09-17;Sweden_Division1_Norra;Assyriska FF;AFC Eskilstuna;63.36;MEDIA-ALTA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=77.36;FinalScore=63.36]";2.4;10.21;10.74;5.79;5.79;8.4;8.4;10.0;9.09;6.55;2.6.def1
2026-09-17;Finland_Kolmonen_North;KePS;Santa Claus;62.25;MEDIA-ALTA;21;2026-09-16;Finland_Kolmonen_North;Finland_Kolmonen_North;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.60;BaseScore=76.25;FinalScore=62.25]";4.0;13.0;6.75;4.61;10.0;8.4;10.8;4.29;8.57;5.83;2.6.def1
2026-09-17;Estonia_Esiliiga;Viimsi JK;Tartu Welco;61.88;MEDIA-ALTA;34;2026-09-16;Estonia_Esiliiga;Estonia_Esiliiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=75.88;FinalScore=61.88]";1.33;12.27;13.0;3.78;6.11;10.8;8.4;7.69;5.33;7.16;2.6.def1
2026-09-17;Italy_SerieC_GironeA;Renate;Dolomiti Bellunesi;61.2;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.05;5.91;5.91;6.06;2.27;8.0;6.0;5.0;10.0;7.0;2.6.def1
2026-09-17;Russia_FNL;Pari NN;Leningradets;60.92;MEDIA-ALTA;12;2026-09-16;Russia_FNL;Russia_FNL;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=74.92;FinalScore=60.92]";4.24;13.0;5.32;4.63;6.36;10.8;6.0;10.0;6.67;7.91;2.6.def1
2026-09-17;Azerbaijan_FirstLeague;Baku Sporting;Sabail;60.74;MEDIA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.33;0.0;8.86;8.0;4.55;12.0;6.0;10.0;0.0;6.0;2.6.def1
2026-09-17;Finland_Kolmonen_Southern_Group1;EIF/Akademi;Gilla FC;59.32;MEDIA;20;2026-09-16;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=73.32;FinalScore=59.32]";6.0;13.0;13.0;4.98;2.27;8.4;12.0;6.25;0.0;7.42;2.6.def1
2026-09-17;England_LeagueOne;Wimbledon;Milton Keynes;58.58;BASSA;7;2026-09-16;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.13;5.91;8.27;5.09;8.18;4.8;7.2;0.0;10.0;6.0;2.6.def1
2026-09-17;Kazakhstan_FirstLeague;Arys;Aktobe 2;58.47;PROX-MEDIA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.60;BaseScore=72.47;FinalScore=58.47]";0.46;6.71;9.94;6.94;10.0;7.2;8.4;7.27;8.18;7.36;2.6.def1
2026-09-17;Finland_Kolmonen_Southern_Group1;PPJ/Ruoholahti;LePa;57.95;MEDIA;20;2026-09-16;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=71.95;FinalScore=57.95]";3.27;8.57;11.82;8.0;7.18;8.4;4.8;6.67;5.56;7.69;2.6.def1
2026-09-17;Georgia_ErovnuliLiga;Iberia 1999;Dila Gori;55.51;MEDIA;9;2026-09-16;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=69.51;FinalScore=55.51]";2.0;7.09;11.82;6.55;5.45;4.8;9.6;5.0;10.0;7.2;2.6.def1
2026-09-17;Serbia_PrvaLiga;Graficar Beograd;Bor 1919;55.29;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=1.00;BaseScore=69.29;FinalScore=55.29]";1.6;5.91;5.17;7.73;7.39;9.0;7.5;10.0;7.5;7.5;2.6.def1
2026-09-17;Iceland_BestaDeildKvenna;Breidablik D;Grindavik/Njardvik D;54.52;MEDIA;21;2026-09-16;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=68.52;FinalScore=54.52]";3.33;13.0;8.21;4.24;8.33;7.2;7.2;5.56;4.44;7.0;2.6.def1
2026-09-17;Russia_PremierLeague;Dynamo Makhachkala;CSKA Mosca;54.19;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=68.19;FinalScore=54.19]";1.2;10.34;8.86;5.91;4.55;9.0;6.0;3.33;10.0;9.0;2.6.def1
2026-09-17;Sweden_Division1_Norra;Vasalund;Hammarby TFF;53.4;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=67.40;FinalScore=53.40]";3.6;9.29;12.94;7.45;3.9;7.2;3.6;7.0;5.0;7.43;2.6.def1
2026-09-17;Finland_Kolmonen_Eastern_Group3;Mikkelin Pallo-Kissat;KJP;52.61;MEDIA;23;2026-09-16;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=66.61;FinalScore=52.61]";4.36;13.0;10.57;3.64;5.26;12.0;4.8;0.0;4.44;8.53;2.6.def1
2026-09-17;Estonia_Meistriliiga;Levadia;Tammeka;52.37;MEDIA;32;2026-09-16;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=66.37;FinalScore=52.37]";2.67;13.0;7.95;2.47;6.29;8.4;6.0;7.5;5.71;6.37;2.6.def1
2026-09-17;Sweden_Division1_Norra;Jarfalla;Karlbergs;52.36;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=66.36;FinalScore=52.36]";2.4;6.75;8.16;8.0;6.71;8.4;6.0;7.0;6.36;6.57;2.6.def1
2026-09-17;Spain_LaLiga;Malaga;Villarreal;52.04;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.63;2.36;8.27;5.82;9.09;2.4;9.6;0.0;6.67;7.2;2.6.def1
2026-09-17;Kazakhstan_PremierLeague;FC Astana;Kairat Almaty;51.96;MEDIA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=65.96;FinalScore=51.96]";0.4;10.09;12.05;3.79;3.45;7.2;10.8;6.67;5.38;6.12;2.6.def1
2026-09-17;USA_USLChampionship;Hartford Athletic;Sporting Jax;51.94;MEDIA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=65.94;FinalScore=51.94]";3.13;6.17;7.39;3.64;10.0;6.0;9.6;7.0;6.67;6.36;2.6.def1
2026-09-17;USA_USLLeagueOne;Chattanooga Red Wolves;Forward Madison;51.72;PROX-MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=65.72;FinalScore=51.72]";1.12;11.08;11.11;5.61;4.55;8.4;4.8;5.83;5.38;7.84;2.6.def1
2026-09-17;Bolivia_DivisionProfesional;Nacional Potosi;Always Ready;51.38;MEDIA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=65.38;FinalScore=51.38]";2.0;9.33;13.0;4.59;3.11;8.4;7.2;5.56;5.56;6.63;2.6.def1
2026-09-17;USA_USLChampionship;Birmingham Legion;New Mexico;51.32;MEDIA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=65.32;FinalScore=51.32]";4.96;7.52;8.86;5.62;4.75;8.4;8.4;4.17;5.0;7.64;2.6.def1
2026-09-17;Serbia_PrvaLiga;Loznica;Javor;50.51;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=64.51;FinalScore=50.51]";3.2;6.65;13.0;5.45;4.55;6.0;9.0;2.5;6.67;7.5;2.6.def1
2026-09-17;Sweden_Division1_Sodra;Eskilsminne;Tvaaker;50.38;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=64.38;FinalScore=50.38]";2.4;9.0;7.88;6.58;6.06;7.2;8.4;5.0;5.0;6.86;2.6.def1
