MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;FC Holzhausen;81.62;ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;4.71;4.22;10.97;10.0;11.82;10.29;8.57;8.0;5.33;7.71;2.1-dev
2026-09-19;FaroeIslands_1Deild;Vikingur 2;FC Suduroy;81.58;ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.78;13.0;13.0;7.11;8.59;9.6;9.6;6.55;4.8;7.55;2.1-dev
2026-09-19;Sweden_Division2_Norrland;IFK Lulea;Lucksta;81.24;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.33;12.89;10.48;5.79;13.88;7.2;8.4;5.09;6.0;8.18;2.1-dev
2026-09-19;Poland_IIILiga_Group2;Blekitni Stargard;Wrzesnia;81.13;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;5.54;13.0;6.65;8.52;14.0;9.0;7.5;6.0;2.67;8.25;2.1-dev
2026-09-19;Romania_Liga2;Unirea Slobozia;Chindia Targoviste;81.13;ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;5.71;9.85;13.0;7.58;7.27;8.0;10.29;8.0;6.0;5.43;2.1-dev
2026-09-19;Belgium_ChallengerProLeague;Eupen;RFC Liege;80.99;IMM-ALTA-8;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.2;13.0;10.64;3.03;12.73;8.0;9.6;8.0;4.0;8.8;2.1-dev
2026-09-19;Norway_3rdDivision_Group3;Gneist;Varegg;80.91;ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;0.62;9.75;8.4;10.0;12.73;8.4;8.4;7.2;7.11;8.31;2.1-dev
2026-09-19;Germany_Oberliga_SchleswigHolstein;Heider SV;Kilia Kiel;80.73;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.13;10.34;13.0;10.0;7.95;9.0;9.0;4.0;4.8;10.5;2.1-dev
2026-09-19;Italy_SerieC_GironeC;Salernitana;Giugliano;80.72;IMM-ALTA-9;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.95;9.45;11.82;6.36;14.0;4.8;9.0;5.33;8.0;9.0;2.1-dev
2026-09-19;Mexico_LigaExpansionMX_Apertura;Atletico La Paz;Correcaminos;80.69;ALTA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.29;12.56;12.56;5.11;11.93;7.5;10.5;2.0;8.0;8.25;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupF;Novy Jicin;Bilovec;80.67;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;8.0;11.82;3.94;9.85;12.73;8.0;6.0;8.0;5.33;7.0;2.1-dev
2026-09-19;Poland_IIILiga_Group1;Jagiellonia 2;LKS Lodz 2;80.57;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole;6.15;13.0;8.86;8.52;12.73;9.0;6.0;4.0;4.8;7.5;2.1-dev
2026-09-19;Poland_IIILiga_Group1;Weszlo;Elblag;80.57;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;7.38;13.0;8.86;2.84;12.73;6.0;9.0;6.0;8.0;6.75;2.1-dev
2026-09-19;CzechRepublic_3CFL_GroupA;Ceske Budejovice;Aritma Prague;80.55;ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;8.0;13.0;5.91;5.3;14.0;10.0;6.0;8.0;5.33;5.0;2.1-dev
2026-09-19;Germany_Regionalliga_Nord;Hannover 2;Todesfelde;80.46;ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;4.24;11.82;10.51;6.57;14.0;8.0;8.0;4.0;6.0;7.33;2.1-dev
2026-09-19;Poland_IIILiga_Group3;Stilon Gorzow;ROW Rybnik;80.43;ALTA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.62;10.34;13.0;7.39;14.0;7.5;10.5;2.0;5.33;9.75;2.1-dev
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Eisbachtal;80.41;ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;3.29;13.0;2.22;10.0;14.0;10.29;10.5;5.33;6.0;5.79;2.1-dev
2026-09-19;Turkey_SuperLig;Trabzonspor;Galatasaray;80.38;IMM-ALTA-9;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.35;10.64;13.0;4.55;9.55;7.2;9.0;8.0;8.0;8.1;2.1-dev
2026-09-19;Sweden_Division2_Norrland;Storfors;IFK Umea;80.36;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;0.67;8.86;5.25;9.85;14.0;8.4;12.0;7.0;7.0;7.33;2.1-dev
2026-09-19;Sweden_Division2_SodraSvealand;Forward;Lindo FF;80.26;ALTA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;5.54;13.0;7.6;8.44;12.42;9.6;7.2;5.6;4.0;6.86;2.1-dev
2026-09-19;Germany_Oberliga_BadenWurttemberg;Pforzheim;Balingen;80.18;ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.35;11.82;10.13;5.3;10.0;8.0;10.29;8.0;6.0;8.29;2.1-dev
2026-09-19;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Zacatecas Mineros;80.18;ALTA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;4.0;3.69;12.56;10.0;11.93;9.0;9.0;6.0;8.0;6.0;2.1-dev
2026-09-19;Austria_Regionalliga_North;Grodig;Leonfelden;79.99;ALTA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.69;9.29;11.82;5.84;13.64;8.57;8.57;6.0;4.0;8.57;2.1-dev
2026-09-19;Denmark_3rdDivision;Horsholm-Usserod;Vanløse;79.97;ALTA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;5.09;12.66;10.97;9.74;6.36;6.86;8.57;4.0;8.0;7.71;2.1-dev
2026-09-19;CzechRepublic_3CFL_GroupA;Kraluv Dvur;Povltavska FA;79.93;ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;8.0;13.0;3.55;6.06;12.73;10.0;7.2;8.0;4.0;7.4;2.1-dev
2026-09-19;Germany_Oberliga_Bremen;Union 60 Bremen;OSC Bremerhaven;79.91;ALTA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;3.2;12.8;13.0;10.0;4.24;10.0;10.0;5.33;5.33;6.0;2.1-dev
2026-09-19;Germany_Oberliga_Bayern_Sud;Schalding;Landshut;79.86;ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;7.53;7.68;12.41;10.0;7.64;8.4;6.0;8.0;3.2;9.0;2.1-dev
2026-09-19;England_LeagueOne;Leyton Orient;Stevenage;79.77;ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;4.52;11.82;11.82;8.18;6.36;9.6;7.2;8.0;2.67;9.6;2.1-dev
2026-09-19;Norway_3rdDivision_Group5;Skjervoy;Skedsmo;79.77;ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;4.92;9.95;12.75;10.0;8.04;8.4;6.0;6.22;6.22;7.26;2.1-dev
2026-09-19;Japan_J1League;Kawasaki;Kashima;79.73;ALTA;7;2026-09-19;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;0.42;10.97;11.82;5.84;11.82;6.86;8.57;8.0;6.0;9.43;2.1-dev
2026-09-19;Germany_Regionalliga_West;Westfalia Rhynern;Colonia 2;79.63;ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.94;10.34;9.6;7.95;9.55;9.0;10.5;6.0;6.0;9.75;2.1-dev
2026-09-19;Austria_Oberosterreich;Bad Ischl;Ostermiething;79.49;ALTA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.67;7.6;9.85;8.44;10.61;8.57;10.0;5.33;8.0;8.43;2.1-dev
2026-09-19;Poland_IIILiga_Group2;Unia Swarzedz;Luzino;79.44;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;7.38;7.39;13.0;9.09;7.16;6.0;10.5;2.67;8.0;8.25;2.1-dev
2026-09-19;Estonia_Meistriliiga;Nomme Utd;Paide;79.34;ALTA;33;2026-09-19;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;5.33;9.71;9.63;10.0;8.01;9.6;6.0;7.43;4.92;8.71;2.1-dev
2026-09-19;Germany_Regionalliga_Sudwest;Mainz 2;Kaiserslautern 2;79.34;ALTA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;0.94;6.75;4.22;10.0;14.0;12.0;8.57;8.0;8.0;6.86;2.1-dev
2026-09-19;Scotland_Premiership;Kilmarnock;Hearts;79.02;ALTA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;5.54;4.92;12.8;10.0;7.42;6.0;12.0;5.33;8.0;7.0;2.1-dev
2026-09-19;Germany_Oberliga_BadenWurttemberg;Teningen;Essingen;78.99;ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;0.47;10.13;5.91;10.0;11.82;12.0;8.57;8.0;2.67;9.43;2.1-dev
2026-09-19;Germany_Oberliga_Westfalen;Gievenbeck;Bielefeld 2;78.96;ALTA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.76;13.0;10.83;4.55;8.48;8.0;8.0;5.33;8.0;9.0;2.1-dev
2026-09-19;Germany_Regionalliga_Sudwest;Eint. Frankfurt 2;Steinbach Haiger;78.77;ALTA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;1.88;8.44;10.13;7.79;10.91;10.29;8.57;5.33;6.0;9.43;2.1-dev
2026-09-19;Norway_2ndDivision_Group1;Sandviken;Vidar;78.74;ALTA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;1.85;9.02;5.29;10.0;14.0;9.6;10.8;5.33;6.22;6.63;2.1-dev
2026-09-19;Sweden_Division2_SodraGotaland;Torns;Rappe GOIF;78.74;ALTA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;0.62;8.16;6.19;10.0;14.0;10.8;8.4;6.4;5.6;8.57;2.1-dev
2026-09-19;Germany_Oberliga_Bayern_Nord;Bayern Hof;Regensburg 2;78.6;ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.94;12.41;12.41;6.82;10.82;8.4;8.4;4.8;6.4;7.2;2.1-dev
2026-09-19;Germany_2Bundesliga;Kiel;Osnabruck;78.49;ALTA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.76;7.09;9.45;8.18;14.0;7.2;9.6;8.0;4.0;7.2;2.1-dev
2026-09-19;Bhutan_PremierLeague;BFF Academy U19;Thimphu City;78.39;ALTA;17;2026-09-19;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.56;10.64;13.0;10.0;4.67;8.4;9.6;5.33;6.0;7.2;2.1-dev
2026-09-19;Germany_Bundesliga;Monchengladbach;Magonza;78.33;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;4.24;5.91;11.82;10.0;6.36;12.0;8.0;8.0;8.0;4.0;2.1-dev
2026-09-19;Germany_Oberliga_Hessen;Friedberg;Giessen;78.33;ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;3.29;11.16;6.57;8.59;12.73;8.0;8.0;6.0;6.0;8.0;2.1-dev
2026-09-19;Norway_3rdDivision_Group4;Flekkeroy;Varhaug;78.32;ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.62;12.44;10.89;7.89;9.04;9.6;9.6;5.33;5.33;7.58;2.1-dev
2026-09-19;Norway_3rdDivision_Group2;FK Kvik;Ntnui;78.27;ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;1.23;9.64;8.4;10.0;14.0;7.2;8.4;5.6;6.22;7.58;2.1-dev
2026-09-19;Germany_Oberliga_Westfalen;ASC 09 Dortmund;Lippstadt;78.26;ALTA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;5.18;11.82;10.83;10.0;6.36;9.6;6.0;8.0;2.67;7.8;2.1-dev
2026-09-19;Austria_Regionalliga_North;LASK (Am);Schallerbach;78.24;ALTA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.62;13.0;12.66;6.49;9.09;8.57;8.57;8.0;2.67;8.57;2.1-dev
2026-09-19;Germany_Regionalliga_Nordost;Altglienicke;RSV Eintracht;78.24;ALTA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;3.29;10.51;7.88;6.57;14.0;8.0;9.33;4.0;6.0;8.67;2.1-dev
2026-09-19;Poland_IIILiga_Group4;Jaroslaw;Lubaczow;78.23;ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;4.24;13.0;6.75;7.14;10.91;10.29;6.86;6.0;5.33;7.71;2.1-dev
2026-09-19;Iceland_Division_1;Throttur;Fylkir;78.17;ALTA;35;2026-09-19;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.45;13.0;12.27;4.92;10.77;8.4;10.8;4.0;5.33;7.21;2.1-dev
2026-09-19;Germany_Oberliga_Hamburg;Altona;HEBC Hamburg;78.0;ALTA;8;2026-09-19;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.82;13.0;7.6;10.0;11.82;10.0;6.86;4.0;5.33;6.57;2.1-dev
2026-09-19;England_LeagueOne;Wigan;Wycombe;77.96;ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;0.7;5.91;10.64;8.18;14.0;7.2;9.6;8.0;5.33;8.4;2.1-dev
2026-09-19;Romania_Liga2;Stefanesti;Metaloglobus Bucharest;77.91;ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;0.76;5.91;9.85;8.33;12.73;8.0;10.0;5.33;8.0;9.0;2.1-dev
2026-09-19;Germany_Bundesliga;Francoforte;Friburgo;77.89;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.76;13.0;13.0;10.0;2.12;12.0;8.0;8.0;0.0;8.0;2.1-dev
2026-09-19;Germany_Oberliga_BadenWurttemberg;Reutlingen;Bahlinger;77.73;ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;3.29;12.66;9.29;5.19;10.91;10.29;6.86;5.33;5.33;8.57;2.1-dev
2026-09-19;Norway_2ndDivision_Group2;Follo;Eidsvold;77.72;ALTA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;6.77;7.15;13.0;10.0;5.15;8.4;8.4;4.8;6.22;7.82;2.1-dev
