MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Azerbaijan_FirstLeague;Karvan;Zaqatala;63.55;MEDIA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;1.78;8.86;13.0;4.55;6.36;6.0;12.0;0.0;8.0;3.0;2.1-dev
2026-09-16;Russia_PremierLeague;Baltika;Zenit;62.93;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;8.86;11.82;5.11;5.57;7.5;9.0;4.0;4.0;6.0;2.1-dev
2026-09-16;Russia_FNL;Yenisey;Arsenal Tula;62.79;MEDIA;12;2026-09-16;Russia_FNL;Russia_FNL;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;1.88;6.5;5.91;8.18;10.99;8.4;7.2;3.2;4.8;5.73;2.1-dev
2026-09-16;Germany_Regionalliga_Nord;Schoningen;SC Weiche-08;62.58;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;0.47;10.34;13.0;3.41;6.36;4.5;9.0;2.0;6.0;7.5;2.1-dev
2026-09-16;USA_USLLeagueOne;Greenville;Corpus Christi FC;62.45;MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.5;7.14;6.85;7.77;9.16;7.2;4.8;6.0;4.67;6.36;2.1-dev
2026-09-16;Sweden_Division1_Norra;Sollentuna;Enkoping SK;62.1;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;2.13;5.35;9.0;6.06;10.3;7.2;7.2;3.2;4.8;6.86;2.1-dev
2026-09-16;Germany_3Liga;Ingolstadt;Hoffenheim 2;61.72;MEDIA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS non elevato;1.26;7.09;13.0;5.45;8.91;4.8;7.2;8.0;0.0;6.0;2.1-dev
2026-09-16;CzechRepublic_3CFL_GroupB;Brozany;Pardubice B;61.08;MEDIA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.73;7.09;13.0;6.36;6.36;4.8;7.2;0.0;5.33;7.2;2.1-dev
2026-09-16;USA_USLChampionship;Indy Eleven;Brooklyn;60.83;MEDIA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.09;7.52;6.18;5.79;11.28;6.0;4.8;4.36;6.55;6.27;2.1-dev
2026-09-16;Lithuania_Toplyga;Zalgiris;Kauno Zalgiris;60.66;MEDIA;37;2026-09-16;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.56;7.73;12.47;5.24;4.24;6.0;6.0;5.54;4.67;5.21;2.1-dev
2026-09-16;Spain_LaLiga;A Coruna;Siviglia;58.84;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.11;10.64;7.39;5.45;7.95;4.8;6.0;4.0;0.0;10.5;2.1-dev
2026-09-16;Serbia_PrvaLiga;Napredak;Vrsac;58.57;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS non elevato;0.53;5.91;9.6;5.11;7.16;6.0;7.5;6.0;4.0;6.75;2.1-dev
2026-09-16;Serbia_PrvaLiga;Vozdovac;Jedinstvo U.;57.59;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.13;5.91;6.65;5.68;11.14;4.5;7.5;2.0;5.33;6.75;2.1-dev
2026-09-16;Russia_PremierLeague;Lok. Mosca;Samara;55.16;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.6;5.17;8.86;5.68;10.34;4.5;7.5;0.0;4.0;7.5;2.1-dev
2026-09-16;Switzerland_SuperLeague;Thun;Servette;54.84;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;9.29;4.22;10.0;7.27;8.57;3.43;2.67;2.67;6.0;2.1-dev
2026-09-16;Italy_SerieC_GironeB;Perugia;Spezia;54.78;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.53;7.39;8.86;6.82;3.18;9.0;3.0;4.0;4.0;6.0;2.1-dev
2026-09-16;Spain_LaLiga;Levante;Ath. Bilbao;54.3;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.11;8.27;8.86;8.18;4.77;7.2;3.0;8.0;0.0;3.9;2.1-dev
2026-09-16;Paraguay_DivisionIntermedia;Tacuary;12 de Junio;50.79;BASSA;10;2026-09-16;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.2;3.94;8.86;7.58;9.55;4.0;4.0;2.67;0.0;7.0;2.1-dev
2026-09-16;Italy_SerieC_GironeB;Latina;Guidonia;50.42;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.42;5.91;5.91;6.82;6.36;6.0;4.0;0.0;8.0;7.0;2.1-dev
2026-09-16;Germany_Regionalliga_Nordost;Tasmania Berlin;Chemie Leipzig;49.92;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.47;5.91;2.95;10.0;8.75;9.0;1.5;5.33;0.0;6.0;2.1-dev
2026-09-16;Slovenia_2SNL;Triglav;Brezice;49.24;BASSA;7;2026-09-16;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.67;7.09;4.73;3.64;10.18;2.4;7.2;0.0;5.33;6.0;2.1-dev
2026-09-16;Germany_3Liga;Fortuna Colonia;Wehen;45.98;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.11;5.91;2.36;4.55;11.45;4.8;4.8;0.0;4.0;6.0;2.1-dev
2026-09-16;Italy_SerieC_GironeB;Livorno;Vado;42.27;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.47;4.43;1.97;3.41;8.48;3.0;4.0;4.0;4.0;3.5;2.1-dev
2026-09-16;Italy_SerieC_GironeB;Grosseto;Campobasso;38.03;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.53;7.39;7.39;2.27;7.95;3.0;3.0;0.0;0.0;4.5;2.1-dev
2026-09-16;Bosnia_WWINLigaBiH;Sloga Meridian;Borac Banja Luka;34.6;BASSA;9;2026-09-16;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;5.91;8.27;2.27;3.82;3.0;2.4;0.0;4.0;4.2;2.1-dev
2026-09-16;Italy_SerieC_GironeB;Torres;Pianese;34.08;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.11;7.39;0.0;6.82;4.77;6.0;0.0;4.0;0.0;3.0;2.1-dev
2026-09-16;Indonesia_SuperLeague;Borneo;Dewa United;31.34;BASSA;3;2026-09-16;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;2.95;8.86;2.27;6.36;0.0;6.0;0.0;0.0;3.0;2.1-dev
