MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Austria_Niederosterreich;Amstetten (Am);Admira (Am);77.11;ALTA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;1.07;6.75;9.29;10.0;14.0;8.57;6.86;8.0;4.0;8.57;2.1-dev
2026-09-25;Austria_Tirol;SV Worgl;Haiming;76.91;ALTA;10;2026-09-25;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;8.0;7.39;13.0;9.66;6.36;7.5;9.0;4.0;6.0;6.0;2.1-dev
2026-09-25;Paraguay_DivisionIntermedia;General Caballero JLM;3 de Noviembre;76.9;ALTA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.53;12.56;12.56;4.55;7.95;9.0;7.5;8.0;6.0;8.25;2.1-dev
2026-09-25;Belarus_PershayaLiga;FC Slonim;BATE 2;76.87;ALTA;28;2026-09-25;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;5.18;10.87;8.04;5.45;14.0;7.2;9.6;5.33;4.0;7.2;2.1-dev
2026-09-25;Austria_Burgenland;Klingenbach;Kohfidisch;76.73;ALTA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;4.27;9.29;9.29;5.84;10.91;5.14;10.29;8.0;6.0;7.71;2.1-dev
2026-09-25;Netherlands_EersteDivisie;Dordrecht;Almere City;76.72;ALTA;10;2026-09-25;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS non elevato;7.16;7.6;13.0;10.0;3.64;10.29;6.86;5.33;6.0;6.86;2.1-dev
2026-09-25;Austria_Oberosterreich;Gmunden;Garsten;76.22;ALTA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.67;7.39;11.08;7.95;11.14;7.5;9.0;6.0;6.0;7.5;2.1-dev
2026-09-25;Austria_Steiermark;Hohenhaus Schladming;Grossklein;76.02;IMM-ALTA-9;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;2.13;8.86;8.27;10.0;11.45;12.0;7.2;8.0;0.0;8.1;2.1-dev
2026-09-25;Austria_Oberosterreich;Mondsee;Pregarten;75.84;ALTA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;6.93;13.0;7.39;2.27;14.0;7.5;7.5;6.0;6.0;5.25;2.1-dev
2026-09-25;Germany_Regionalliga_Nordost;BFC Dynamo;Greifswald;75.57;ALTA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;0.94;11.23;13.0;5.45;9.55;6.0;10.8;3.2;6.4;9.0;2.1-dev
2026-09-25;Wales_CymruNorth;Ruthin;Penrhyncoch;75.23;ALTA;9;2026-09-25;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;3.2;4.22;2.95;10.0;14.0;10.29;10.0;8.0;8.0;4.57;2.1-dev
2026-09-25;Austria_Karnten;KAC 1909;SV Spittal;74.67;MEDIA;11;2026-09-25;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;6.15;13.0;8.86;3.98;10.34;7.5;7.5;6.0;5.33;6.0;2.1-dev
2026-09-25;Sweden_Division2_SodraGotaland;Rappe GOIF;Vaxjo Norra;74.56;MEDIA;28;2026-09-25;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole;4.31;6.45;7.88;10.0;9.55;9.6;8.4;4.36;6.15;7.86;2.1-dev
2026-09-25;Slovakia_2Liga;Pohronie;Inter Bratislava;74.44;MEDIA;10;2026-09-25;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.2;10.51;11.16;6.06;7.78;8.0;8.0;6.0;6.4;7.33;2.1-dev
2026-09-25;Austria_Wien;Simmeringer;Post Wien;74.31;MEDIA;7;2026-09-25;Austria_Wien;Austria_Wien;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;4.27;0.0;13.0;10.0;9.55;8.0;9.0;8.0;8.0;4.5;2.1-dev
2026-09-25;Germany_Regionalliga_Nord;VfB Lubeck;Todesfelde;73.32;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;0.94;6.5;10.05;8.64;14.0;6.0;8.4;4.0;6.4;8.4;2.1-dev
2026-09-25;Austria_Oberosterreich;Ostermiething;Andorf;72.54;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.2;8.44;12.56;7.79;6.36;8.57;7.5;5.33;4.0;8.79;2.1-dev
2026-09-25;Germany_Oberliga_NOFV_Sud;Auerbach;Eilenburg;72.44;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.13;9.45;13.0;4.55;8.91;7.2;9.6;0.0;8.0;9.6;2.1-dev
2026-09-25;Austria_Burgenland;Leithaprodersdorf;Pinkafeld;72.27;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole;2.13;12.66;10.97;5.84;8.18;8.57;5.14;4.0;5.33;9.43;2.1-dev
2026-09-25;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;FC Schwaig;72.27;MEDIA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.88;11.82;11.82;4.55;8.1;7.2;7.2;3.2;8.0;8.51;2.1-dev
2026-09-25;Austria_Oberosterreich;Micheldorf;Bad Ischl;72.08;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;2.67;8.12;8.12;6.82;10.34;9.0;7.5;6.0;6.0;7.5;2.1-dev
2026-09-25;Germany_Regionalliga_Nord;Schoningen;Drochtersen/Assel;71.59;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.41;9.45;13.0;5.45;8.27;6.0;9.6;3.2;8.0;7.2;2.1-dev
2026-09-25;Finland_Ykkosliiga;KaPa;Haka;70.53;MEDIA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;3.56;6.65;11.28;8.14;6.94;8.4;8.4;5.09;4.8;7.27;2.1-dev
2026-09-25;Denmark_2ndDivision;Hellerup;Roskilde;70.3;MEDIA;9;2026-09-25;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;4.36;5.17;11.08;8.52;7.16;9.0;6.0;6.0;4.0;9.0;2.1-dev
2026-09-25;Sweden_Division2_NorraGotaland;Vanersborgs IF;Ahlafors IF;70.15;MEDIA;25;2026-09-25;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.54;6.16;13.0;10.0;7.19;7.2;6.0;4.31;4.36;6.39;2.1-dev
2026-09-25;NorthernIreland_NIFLChampionship;Rathfriland;Warrenpoint;70.1;MEDIA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;3.2;4.43;11.08;10.0;11.14;7.5;7.5;4.0;6.0;5.25;2.1-dev
2026-09-25;Poland_IIILiga_Group1;Swit;LKS Lomza;69.93;MEDIA;10;2026-09-25;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte;5.54;7.88;6.57;5.05;13.43;8.0;5.33;6.0;4.8;7.33;2.1-dev
2026-09-25;Belarus_PershayaLiga;Lida;Smorgon;69.66;MEDIA;28;2026-09-25;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;4.24;11.11;7.09;7.64;8.65;12.0;2.4;6.0;3.33;7.2;2.1-dev
2026-09-25;CzechRepublic_4Liga_GroupE;Batov;Nove Sady;69.14;MEDIA;8;2026-09-25;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;1.07;3.38;4.22;10.0;14.0;8.57;8.57;5.33;8.0;6.0;2.1-dev
2026-09-25;Sweden_Division1_Sodra;Lunds;Kristianstad;69.1;MEDIA;26;2026-09-25;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;4.8;11.82;6.89;5.34;9.55;6.0;7.2;4.8;5.82;6.89;2.1-dev
2026-09-25;Austria_Wien;TWL Elektra;Floridsdorfer AC (Am);68.99;MEDIA;7;2026-09-25;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.07;13.0;9.45;3.03;7.64;8.0;7.2;8.0;4.0;7.6;2.1-dev
2026-09-25;Austria_Regionalliga_East;Horn;Traiskirchen;68.93;MEDIA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.6;7.39;13.0;4.55;12.73;6.0;7.5;2.67;6.0;7.5;2.1-dev
2026-09-25;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;PPJ/Ruoholahti;68.55;MEDIA;21;2026-09-25;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.36;2.95;9.29;10.0;14.0;6.0;8.4;0.0;6.55;7.0;2.1-dev
2026-09-25;Bhutan_PremierLeague;Thimphu FC;Tensung;68.46;MEDIA;19;2026-09-25;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;4.44;8.12;4.33;5.68;14.0;7.2;9.6;4.0;6.0;5.08;2.1-dev
2026-09-25;Iceland_BestaDeildKvenna;Valur D;Vikingur Reykjavik D;68.18;MEDIA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;0.89;6.84;9.02;7.66;13.4;7.2;8.4;3.2;4.0;7.58;2.1-dev
2026-09-25;Slovakia_3Liga_West;Komarno B;Banik Prievidza;67.39;MEDIA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.13;7.6;8.44;9.74;10.91;6.86;6.86;5.33;2.67;6.86;2.1-dev
2026-09-25;Sweden_Division2_VastraGotaland;Dalstorps IF;Boljan;67.37;MEDIA;25;2026-09-25;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.46;11.57;8.99;4.92;8.3;8.4;6.0;6.0;3.33;7.39;2.1-dev
2026-09-25;Germany_3Liga;Havelse;Fortuna Colonia;67.32;MEDIA;9;2026-09-25;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;1.68;8.86;4.92;9.09;7.42;10.0;4.0;8.0;5.33;8.0;2.1-dev
2026-09-25;Iceland_BestaDeildKvenna;Thor/KA D;Fram D;67.09;MEDIA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.89;7.78;9.33;6.7;14.0;4.8;9.6;3.56;4.44;6.0;2.1-dev
2026-09-25;Austria_Steiermark;SV Schermann Rorhrbach;SV Union Gnas;66.93;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.2;13.0;13.0;4.55;3.18;6.0;6.0;8.0;4.0;6.0;2.1-dev
2026-09-25;Austria_Oberosterreich;Perg;St. Martin im Muhlreis;66.07;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.87;8.86;4.43;3.41;14.0;4.5;9.0;2.0;8.0;6.0;2.1-dev
2026-09-25;Spain_LaLiga2;Girona;Albacete;65.92;MEDIA;7;2026-09-25;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;5.33;13.0;3.55;5.45;10.18;7.2;4.8;5.33;2.67;8.4;2.1-dev
2026-09-25;Germany_Regionalliga_Nordost;Tasmania Berlin;Jena;65.57;MEDIA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole | BTTS non elevato;4.24;6.5;8.27;10.0;6.36;8.4;7.2;6.0;2.0;6.6;2.1-dev
2026-09-25;Croatia_PrvaNL;Din. Zagabria 2;Mladost Zdralovi;65.26;MEDIA;7;2026-09-25;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.87;9.85;5.91;8.33;5.3;8.0;4.0;8.0;4.0;6.0;2.1-dev
2026-09-25;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Atletico La Paz;65.19;MEDIA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.29;4.6;13.0;7.58;7.07;5.33;8.0;0.0;8.0;5.33;2.1-dev
2026-09-25;Wales_CymruSouth;Afan Lido;Newport City;64.06;MEDIA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;6.93;9.29;7.39;6.49;6.36;6.86;6.0;2.67;8.0;4.07;2.1-dev
2026-09-25;Germany_Regionalliga_Bayern;Furth 2;Norinberga 2;63.61;MEDIA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;7.88;11.16;8.08;10.61;5.33;8.0;0.0;4.0;6.67;2.1-dev
2026-09-25;Austria_Niederosterreich;SCU Kilb;St. Polten (Am);63.47;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.2;8.44;4.22;7.79;11.82;6.86;5.14;6.0;4.0;6.0;2.1-dev
2026-09-25;Austria_Niederosterreich;Wieselburg;Hohenau;63.28;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.53;9.29;8.44;7.79;8.18;6.86;6.86;4.0;5.33;6.0;2.1-dev
2026-09-25;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;DJK Bamberg;63.22;MEDIA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.35;6.45;5.37;7.85;13.88;8.4;6.0;3.2;4.8;4.91;2.1-dev
2026-09-25;Austria_Regionalliga_South;Atus Velden;Volkermarkt;63.07;MEDIA;10;2026-09-25;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.46;11.82;11.82;3.98;7.16;6.0;6.0;5.33;4.0;4.5;2.1-dev
2026-09-25;Austria_Regionalliga_South;ATSV Wolfsberger;Bleiburg;62.85;MEDIA;10;2026-09-25;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.23;3.69;8.86;10.0;12.73;7.5;7.5;2.67;2.67;6.0;2.1-dev
2026-09-25;Austria_Niederosterreich;Langenrohr;Ardagger;62.67;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.6;5.91;10.97;5.19;9.09;5.14;8.57;4.0;5.33;6.86;2.1-dev
2026-09-25;Germany_Oberliga_NOFV_Nord;Wismar;Hansa Rostock 2;62.47;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;6.4;8.27;5.91;5.45;11.14;7.2;6.0;4.0;0.0;8.1;2.1-dev
2026-09-25;Slovakia_3Liga_West;Myjava;Gabcikovo;61.67;MEDIA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;2.13;8.44;8.44;7.14;8.18;6.86;3.43;4.0;5.33;7.71;2.1-dev
2026-09-25;Germany_Oberliga_Bayern_Sud;Erlbach;Pipinsried;61.57;MEDIA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.35;6.5;13.0;2.27;8.68;2.4;10.8;2.0;8.0;5.56;2.1-dev
2026-09-25;Finland_Ykkosliiga;KTP;Mikkeli;61.12;MEDIA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.44;10.83;6.4;3.98;9.02;7.2;6.0;5.33;2.67;5.25;2.1-dev
2026-09-25;Germany_Oberliga_NOFV_Nord;Hertha Zehlendorf;Reinickendorfer Fuchse;60.88;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;2.13;7.09;8.27;4.55;7.64;4.8;7.2;4.0;8.0;7.2;2.1-dev
2026-09-25;Poland_IIILiga_Group4;Wislanie Skawina;Wisloka Debica;60.68;MEDIA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.94;8.86;8.12;4.55;7.95;6.0;7.5;4.0;6.0;6.75;2.1-dev
2026-09-25;Germany_Regionalliga_Bayern;Eltersdorf;Bayreuth;60.21;MEDIA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.35;8.54;7.68;6.06;10.18;5.33;7.2;3.2;4.0;5.67;2.1-dev
2026-09-25;CzechRepublic_3MSFL;Karvina B;Artis Brno B;59.28;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;7.38;8.54;11.16;9.09;0.71;8.0;4.0;4.8;1.6;4.0;2.1-dev
