MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;Backnang;85.87;ALTA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;8.0;2.36;13.0;10.0;8.91;9.6;12.0;8.0;8.0;6.0;2.1-dev
2026-09-09;Finland_Kolmonen_Southern_Group1;LePa;GrIFK/Akatemia U23;83.9;ALTA;19;2026-09-08;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.91;12.47;11.12;7.32;12.35;6.0;10.8;5.33;7.0;8.59;2.1-dev
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;TSV 1881 Gau-Odernheim;Worms;83.63;ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.35;13.0;13.0;4.55;11.67;9.6;10.0;5.33;5.33;8.8;2.1-dev
2026-09-09;Finland_Kolmonen_North;Hercules-j;Ponkilan Pantterit;83.58;ALTA;19;2026-09-08;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;2.67;9.29;4.55;10.0;14.0;12.0;10.8;8.0;4.8;7.48;2.1-dev
2026-09-09;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;PK-37;83.51;ALTA;20;2026-09-08;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.14;11.51;9.85;10.0;14.0;8.4;8.4;7.11;5.33;7.77;2.1-dev
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Hertha Wiesbach;83.44;ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;6.12;11.82;8.86;5.3;14.0;6.0;10.0;5.33;8.0;8.0;2.1-dev
2026-09-09;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;Eint. Frankfurt 2;82.91;IMM-ALTA-9;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.88;9.45;8.86;8.18;12.73;7.2;12.0;8.0;8.0;6.6;2.1-dev
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Mechtersheim;82.62;ALTA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;1.88;13.0;13.0;10.0;11.67;9.6;8.0;4.0;2.67;8.8;2.1-dev
2026-09-09;Georgia_ErovnuliLiga;Dinamo Batumi;Iberia 1999;80.73;IMM-ALTA-7;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;7.11;13.0;9.85;2.27;14.0;9.0;8.0;8.0;4.0;5.5;2.1-dev
2026-09-09;Paraguay_DivisionIntermedia;Deportivo Santani;Independiente F.B.C.;80.36;IMM-ALTA-9;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;5.87;13.0;7.39;7.27;11.14;9.6;6.0;4.0;8.0;8.1;2.1-dev
2026-09-09;Germany_Oberliga_Hessen;Darmstadt U21;RW Walldorf;78.86;ALTA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;4.71;13.0;5.91;5.19;14.0;8.57;10.0;5.33;4.0;8.14;2.1-dev
2026-09-09;Scotland_Premiership;St. Johnstone;Celtic;78.44;ALTA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.69;9.45;13.0;7.27;3.82;7.2;9.6;8.0;8.0;8.4;2.1-dev
2026-09-09;SaudiArabia_ProfessionalLeague;Al Kholood;Al Shabab;78.11;IMM-ALTA-7;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole;4.24;10.34;9.85;5.68;14.0;6.0;8.0;8.0;0.0;12.0;2.1-dev
2026-09-09;Portugal_LigaPortugal;Moreirense;Benfica;78.01;IMM-ALTA-7;6;2026-09-08;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;4.24;5.91;13.0;9.09;4.77;8.0;12.0;8.0;8.0;5.0;2.1-dev
2026-09-09;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;SC St.Tonis;76.79;IMM-ALTA-4;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.88;11.82;13.0;9.09;14.0;6.0;12.0;0.0;0.0;9.0;2.1-dev
2026-09-09;SaudiArabia_ProfessionalLeague;Al Nassr FC;Abha;76.63;IMM-ALTA-5;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;6.12;13.0;5.91;6.06;9.55;12.0;6.0;8.0;0.0;10.0;2.1-dev
2026-09-09;Germany_Oberliga_BadenWurttemberg;Reutlingen;Oberachern;76.25;ALTA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.94;13.0;13.0;4.55;6.36;12.0;7.2;8.0;4.0;7.2;2.1-dev
2026-09-09;England_Championship;Derby;West Brom;75.37;IMM-ALTA-9;6;2026-09-08;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;6.26;4.43;9.45;9.09;7.64;9.0;7.2;8.0;8.0;6.3;2.1-dev
2026-09-09;Georgia_ErovnuliLiga;Samgurali;Dila Gori;74.96;MEDIA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.89;9.45;9.85;10.0;6.36;9.6;8.0;4.0;8.0;8.8;2.1-dev
2026-09-09;CzechRepublic_1Liga;Hradec Kralove;Plzen;74.72;MEDIA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;0.53;5.91;13.0;4.55;12.73;6.0;8.0;8.0;8.0;8.0;2.1-dev
2026-09-09;Germany_Oberliga_Hessen;Baunatal;CSC 03 Kassel;74.27;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole;1.41;7.6;7.6;9.09;14.0;8.57;8.57;2.67;5.33;9.43;2.1-dev
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Cosmos Koblenz;73.43;MEDIA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;2.35;3.94;11.82;8.33;11.45;6.0;9.6;5.33;8.0;6.6;2.1-dev
2026-09-09;Georgia_ErovnuliLiga;Spaeri;Rustavi;72.69;MEDIA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;7.11;8.27;11.82;10.0;1.59;9.6;6.0;8.0;4.0;6.3;2.1-dev
2026-09-09;Armenia_PremierLeague;Sardarapat;Pyunik;72.5;MEDIA;8;2026-09-08;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.45;11.82;13.0;5.45;4.77;7.2;9.0;8.0;4.0;7.8;2.1-dev
2026-09-09;Estonia_Meistriliiga;Levadia;Kuressaare;72.33;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;6.22;13.0;6.82;3.36;10.28;8.4;7.2;5.6;4.31;7.14;2.1-dev
2026-09-09;Germany_Oberliga_Hessen;Pohlheim;Fernwald;71.18;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.94;10.97;10.13;7.14;8.18;8.57;5.14;8.0;2.67;9.43;2.1-dev
2026-09-09;Iceland_Division_1;Njardvik;Throttur;70.51;MEDIA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;2.18;9.76;13.0;6.13;7.23;8.4;7.2;5.09;5.09;6.43;2.1-dev
2026-09-09;Germany_Oberliga_Hessen;Alzenau;Hanauer SC;69.99;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.41;5.06;12.8;8.44;13.79;6.86;8.0;0.0;5.33;8.29;2.1-dev
2026-09-09;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Essingen;69.91;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.94;8.86;5.91;10.0;14.0;6.0;9.6;4.0;4.0;6.6;2.1-dev
2026-09-09;Estonia_Meistriliiga;Parnu JK Vaprus;Harju JK Laagri;68.91;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;0.89;8.1;8.18;8.08;10.52;8.4;8.4;4.0;5.33;7.0;2.1-dev
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Eisbachtal;68.79;MEDIA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;1.88;5.91;2.95;8.18;14.0;9.6;10.0;5.33;5.33;5.6;2.1-dev
2026-09-09;Bhutan_PremierLeague;BFF Academy U19;Transport United;68.77;MEDIA;15;2026-09-08;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;3.56;10.91;8.64;10.0;7.34;7.2;7.2;4.8;2.67;6.46;2.1-dev
2026-09-09;Germany_Regionalliga_Sudwest;Mainz 2;VfR Mannheim;68.27;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.41;8.27;4.73;9.09;6.36;12.0;4.8;8.0;4.0;9.6;2.1-dev
2026-09-09;England_Championship;Norwich;Birmingham;67.95;MEDIA;6;2026-09-08;England_Championship;England_Championship;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.7;11.82;7.39;5.68;6.36;9.0;6.0;8.0;4.0;9.0;2.1-dev
2026-09-09;Germany_Regionalliga_Sudwest;Homburg;Kaiserslautern 2;66.21;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;2.82;7.09;4.73;6.36;14.0;7.2;7.2;4.0;8.0;4.8;2.1-dev
2026-09-09;Sweden_Superettan;Sandviken;Oddevold;66.16;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte;1.07;9.67;9.67;6.4;9.26;6.0;6.0;5.09;5.09;7.91;2.1-dev
2026-09-09;Germany_Oberliga_Hessen;Hunfelder;Kassel 2;65.67;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;5.18;13.0;5.91;6.06;10.0;8.0;3.43;4.0;2.67;7.43;2.1-dev
2026-09-09;Germany_Oberliga_BadenWurttemberg;Ravensburg;Balingen;65.1;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.41;4.73;10.64;4.55;10.18;4.8;12.0;4.0;8.0;4.8;2.1-dev
2026-09-09;England_Championship;Charlton;QPR;64.98;MEDIA;6;2026-09-08;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.04;5.91;10.34;6.82;6.36;6.0;9.0;4.0;8.0;7.5;2.1-dev
2026-09-09;SouthKorea_KLeague1;Daejeon;Anyang;64.71;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.18;8.75;7.22;5.39;9.9;9.6;8.4;3.08;3.08;7.11;2.1-dev
2026-09-09;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;64.65;MEDIA;6;2026-09-08;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;8.0;13.0;5.91;1.14;10.61;6.0;8.0;8.0;0.0;4.0;2.1-dev
2026-09-09;Germany_Oberliga_Hessen;Hadamar;Giessen;64.62;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.82;8.44;4.22;7.79;11.82;6.86;6.86;5.33;5.33;5.14;2.1-dev
2026-09-09;Germany_Oberliga_BadenWurttemberg;Nottingen;Bahlinger;64.28;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;2.82;5.91;8.27;6.82;11.45;6.0;7.2;0.0;8.0;7.8;2.1-dev
2026-09-09;Sweden_Superettan;Nordic United;Värnamo;64.21;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte;2.67;9.0;6.98;6.49;11.28;4.8;4.8;5.09;5.82;7.27;2.1-dev
2026-09-09;Sweden_Superettan;Landskrona;Helsingborg;63.14;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;3.73;8.06;8.44;4.75;12.73;3.6;6.0;2.4;5.6;7.83;2.1-dev
2026-09-09;Germany_Oberliga_BadenWurttemberg;Pforzheim;Neckarsulm;63.09;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;2.35;11.82;4.73;3.41;10.18;6.0;7.2;8.0;4.0;5.4;2.1-dev
2026-09-09;Germany_Oberliga_BadenWurttemberg;Teningen;Singen;62.94;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.41;8.27;3.55;10.0;8.91;12.0;2.4;8.0;0.0;8.4;2.1-dev
