MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;NorthernIreland_NIFLPremiership;Crusaders;Dungannon;62.18;MEDIA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.45;9.85;7.09;9.09;5.09;12.0;2.4;8.0;0.0;7.2;2.1-dev
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;61.72;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;0.84;7.88;9.85;4.55;10.61;8.0;8.0;0.0;8.0;4.0;2.1-dev
2026-09-15;Wales_CymruPremier;TNS;Flint;61.56;MEDIA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;13.0;5.17;1.7;11.93;4.5;6.0;2.0;4.0;5.25;2.1-dev
2026-09-15;Poland_Ekstraklasa;Korona;Gornik Zabrze;61.41;MEDIA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.35;7.6;11.82;3.9;7.27;3.43;10.29;0.0;5.33;9.43;2.1-dev
2026-09-15;Paraguay_DivisionIntermedia;Atl. Tembetary;Sp. Carapegua;61.16;MEDIA;9;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.73;7.88;7.88;9.85;8.48;8.0;4.0;5.33;0.0;6.0;2.1-dev
2026-09-15;Austria_Steiermark;UFC Fehring;Grossklein;60.27;MEDIA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.8;2.95;11.82;9.09;10.61;6.0;8.0;0.0;0.0;7.0;2.1-dev
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;59.03;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;0.42;5.91;1.97;10.0;12.73;8.0;8.0;0.0;8.0;4.0;2.1-dev
2026-09-15;Wales_CymruPremier;Penybont;Briton Ferry;56.19;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.92;8.86;4.43;2.84;11.93;6.0;6.0;2.0;3.2;6.0;2.1-dev
2026-09-15;Germany_3Liga;Grossaspach;Verl;56.14;BASSA;6;2026-09-15;Germany_3Liga;Germany_3Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.68;4.73;8.27;5.45;14.0;2.4;9.6;0.0;4.0;6.0;2.1-dev
2026-09-15;Sweden_Superettan;Landskrona;Sundsvall;55.04;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.8;7.96;4.11;4.94;13.0;3.6;4.8;2.91;2.91;6.0;2.1-dev
2026-09-15;Germany_Regionalliga_Bayern;Eltersdorf;Eichstatt;53.44;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.94;9.29;5.91;4.55;9.55;5.14;6.0;4.0;4.0;4.07;2.1-dev
2026-09-15;England_Championship;Bristol City;Lincoln;53.09;BASSA;8;2026-09-15;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.04;9.45;4.73;8.18;3.82;9.6;2.4;4.0;2.67;7.2;2.1-dev
2026-09-15;Paraguay_DivisionIntermedia;Independiente F.B.C.;Encarnacion FC;52.0;BASSA;9;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;6.89;6.89;6.06;8.48;6.0;4.0;0.0;4.0;7.0;2.1-dev
2026-09-15;Scotland_Premiership;Motherwell;Aberdeen;51.95;BASSA;8;2026-09-15;Scotland_Premiership;Scotland_Premiership;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.08;9.45;2.36;4.55;8.91;7.2;4.8;4.0;4.0;3.6;2.1-dev
2026-09-15;NorthernIreland_NIFLPremiership;Portadown;Linfield;51.92;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;7.27;2.95;7.88;9.85;5.3;6.0;6.0;2.67;0.0;4.0;2.1-dev
2026-09-15;NorthernIreland_NIFLPremiership;Larne;Cliftonville;51.28;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.73;7.39;10.83;1.14;6.36;3.0;8.0;4.0;5.33;4.5;2.1-dev
2026-09-15;Austria_Steiermark;Furstenfeld;Lebring;51.18;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;0.0;5.91;10.0;10.61;6.0;8.0;0.0;4.0;4.0;2.1-dev
2026-09-15;Austria_Steiermark;Hohenhaus Schladming;Koflach;51.16;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.07;8.86;2.95;9.09;3.18;12.0;0.0;8.0;0.0;6.0;2.1-dev
2026-09-15;Austria_Steiermark;Weindorf St. Anna;Stadtwerke Bruck/Mur;50.42;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.73;2.95;13.0;4.55;3.18;0.0;12.0;0.0;8.0;3.0;2.1-dev
2026-09-15;NorthernIreland_NIFLPremiership;Limavady;Bangor FC;49.47;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;3.55;3.55;8.18;14.0;4.8;7.2;2.67;0.0;4.8;2.1-dev
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;49.23;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.37;7.88;8.86;3.03;1.59;4.0;3.0;8.0;4.0;5.5;2.1-dev
2026-09-15;Germany_Oberliga_Niederrhein;Dusseldorf 2;Wuppertaler;46.91;BASSA;8;2026-09-15;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.18;8.86;1.48;5.68;9.55;6.0;3.0;0.0;2.67;4.5;2.1-dev
2026-09-15;Germany_Regionalliga_Nordost;Hallescher;Jena;45.47;BASSA;10;2026-09-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;7.39;9.6;3.41;4.77;3.0;7.5;0.0;2.67;5.25;2.1-dev
2026-09-15;Bulgaria_VtoraLiga;Ludogorets 2;Fratria;43.28;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.24;4.92;9.85;5.3;5.3;2.0;4.0;0.0;2.67;5.0;2.1-dev
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;42.75;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.84;2.95;8.86;4.55;9.55;0.0;6.0;0.0;4.0;6.0;2.1-dev
2026-09-15;Bulgaria_VtoraLiga;Lok. Gorna;Nesebar;42.42;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.29;4.92;12.8;4.55;3.18;4.0;4.0;2.67;0.0;3.0;2.1-dev
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;37.59;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.53;7.88;4.43;7.58;3.18;8.0;0.0;0.0;0.0;4.0;2.1-dev
2026-09-15;Montenegro_PrvaCrnogorskaLiga;Jezero;Bokelj;37.0;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.44;5.91;3.38;6.49;3.64;6.86;1.71;2.0;0.0;2.57;2.1-dev
2026-09-15;SriLanka_SuperLeague;Blue Eagles;Sea Hawks;36.63;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.78;5.91;11.08;5.68;3.18;3.0;3.0;0.0;0.0;3.0;2.1-dev
2026-09-15;Austria_Steiermark;Ilzer SV;Pachern;33.55;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.6;11.82;8.86;2.27;0.0;6.0;0.0;0.0;0.0;3.0;2.1-dev
