MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Oberliga_Westfalen;Maaslingen;Sprockhovel;92.22;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.82;13.0;13.0;6.06;14.0;8.0;12.0;5.33;8.0;10.0;2.1-dev
2026-09-20;Germany_Oberliga_Hamburg;Paloma;Teutonia Ottensen;92.01;ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.71;13.0;9.85;7.79;11.67;12.0;8.0;8.0;8.0;9.0;2.1-dev
2026-09-20;Austria_Regionalliga_West;Altach U21;Schwaz;90.78;ALTA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.8;10.13;11.82;9.74;11.82;8.57;10.29;5.33;8.0;10.29;2.1-dev
2026-09-20;Netherlands_EredivisieWomen;Den Haag D;Heerenveen D;90.55;IMM-ALTA-8;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;2.67;13.0;7.39;10.0;14.0;12.0;9.0;8.0;4.0;10.5;2.1-dev
2026-09-20;Norway_3rdDivision_Group2;Orkla;Aalesund 2;89.98;ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.23;11.51;11.2;10.0;14.0;10.8;9.6;7.2;5.6;8.84;2.1-dev
2026-09-20;Netherlands_EersteDivisie;De Graafschap;Breda;89.41;ALTA;10;2026-09-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;1.68;6.89;10.83;10.0;14.0;10.0;10.0;8.0;8.0;10.0;2.1-dev
2026-09-20;Norway_3rdDivision_Group1;Gamle Oslo;Asker;89.29;ALTA;24;2026-09-20;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.62;13.0;13.0;8.41;8.48;10.8;10.8;8.0;7.11;9.07;2.1-dev
2026-09-20;Germany_2Bundesliga;Bielefeld;Heidenheim;89.05;ALTA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;5.18;9.45;13.0;9.09;12.73;12.0;7.2;8.0;4.0;8.4;2.1-dev
2026-09-20;Indonesia_SuperLeague;Dewa United;PSS Sleman;88.86;IMM-ALTA-5;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;6.59;11.82;5.91;4.55;14.0;8.0;12.0;8.0;8.0;10.0;2.1-dev
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;TSV 1881 Gau-Odernheim;Diefflen;88.79;ALTA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;4.24;13.0;7.39;6.49;14.0;10.29;10.5;6.0;8.0;8.89;2.1-dev
2026-09-20;Slovakia_3Liga_West;Belusa;Myjava;88.07;ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.73;13.0;9.85;6.82;11.67;10.0;8.0;8.0;8.0;9.0;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupE;FK Kozlovice;Brumov;88.05;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;8.0;13.0;10.83;4.55;14.0;8.0;10.0;5.33;5.33;9.0;2.1-dev
2026-09-20;Belgium_JupilerProLeague;St. Truiden;Westerlo;87.94;ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.41;11.82;12.8;7.58;14.0;8.0;12.0;5.33;8.0;7.0;2.1-dev
2026-09-20;Norway_3rdDivision_Group2;Molde 2;Melhus;87.86;ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.85;13.0;13.0;10.0;8.91;12.0;7.2;8.0;5.6;8.31;2.1-dev
2026-09-20;Norway_OBOSLigaen;Lyn;Ranheim;87.5;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.53;10.21;13.0;9.09;14.0;8.4;10.8;5.82;7.2;8.45;2.1-dev
2026-09-20;Germany_Bundesliga;Leverkusen;RB Lipsia;86.88;IMM-ALTA-6;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;0.94;13.0;13.0;7.58;6.36;12.0;12.0;8.0;8.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Sud;Halle;Weissenfels;86.45;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.13;13.0;8.86;6.82;11.14;12.0;9.0;8.0;8.0;7.5;2.1-dev
2026-09-20;Belarus_PershayaLiga;BATE 2;Soligorsk;86.38;ALTA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;3.29;8.37;11.33;10.0;11.4;9.6;10.8;6.67;6.67;8.25;2.1-dev
2026-09-20;Norway_3rdDivision_Group5;Floeya;Finnsnes;86.18;ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.23;13.0;11.2;7.73;10.38;12.0;8.4;7.11;6.22;8.91;2.1-dev
2026-09-20;Estonia_MeistriliigaWomen;Harju JK Laagri D;Flora D;86.16;ALTA;19;2026-09-20;Estonia_MeistriliigaWomen;Estonia_MeistriliigaWomen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;6.4;9.85;13.0;10.0;8.13;9.6;8.4;6.22;6.22;8.33;2.1-dev
2026-09-20;Sweden_Division2_SodraSvealand;Syrianska;Sleipner;85.98;ALTA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;6.15;8.44;13.0;10.0;9.7;8.4;8.4;6.4;7.2;8.29;2.1-dev
2026-09-20;Norway_OBOSLigaen;Kongsvinger;Hodd;85.62;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.6;13.0;9.94;7.02;11.57;9.6;10.8;8.0;5.09;9.0;2.1-dev
2026-09-20;England_PremierLeague;Leeds;Crystal Palace;85.55;IMM-ALTA-6;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;3.37;11.82;11.82;4.55;14.0;4.0;12.0;4.0;8.0;12.0;2.1-dev
2026-09-20;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Neckarsulm;85.49;ALTA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;2.35;13.0;6.75;10.0;10.91;12.0;8.57;8.0;5.33;8.57;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupE;Lanzhot;Batov;85.44;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;8.0;10.83;3.94;8.33;14.0;10.0;10.0;5.33;8.0;7.0;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupA;Domazlice B;Doubravka;85.22;IMM-ALTA-9;8;2026-09-20;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;8.0;7.39;9.45;7.95;12.73;9.0;9.6;8.0;8.0;5.1;2.1-dev
2026-09-20;Germany_Oberliga_Hessen;Pohlheim;Unter-Flockenbach;85.13;ALTA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.41;11.16;13.0;7.07;8.48;8.0;12.0;6.0;8.0;10.0;2.1-dev
2026-09-20;Slovakia_3Liga_West;Dun. Streda B;Sala;85.12;ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;2.13;12.8;7.88;9.85;13.79;10.0;8.0;8.0;2.67;10.0;2.1-dev
2026-09-20;Germany_3Liga;Mannheim;Munster;85.05;ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.79;8.86;11.82;7.58;11.67;8.0;10.0;5.33;8.0;10.0;2.1-dev
2026-09-20;England_Championship;Norwich;Bolton;84.78;ALTA;10;2026-09-20;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;2.78;12.8;6.89;7.58;12.73;10.0;8.0;8.0;8.0;8.0;2.1-dev
2026-09-20;Germany_2Bundesliga;Cottbus;St. Pauli;84.72;ALTA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;0.94;13.0;8.27;10.0;8.91;12.0;7.2;8.0;8.0;8.4;2.1-dev
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Worms;84.69;ALTA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.35;8.86;13.0;10.0;12.73;7.5;10.5;4.0;6.0;9.75;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupF;Kravare;Bridlicna;84.38;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;8.0;13.0;6.89;6.82;14.0;10.0;8.0;5.33;5.33;7.0;2.1-dev
2026-09-20;Germany_Regionalliga_Nord;Delmenhorst;Eimsbutteler;84.23;ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.88;8.54;11.82;9.6;14.0;8.0;10.67;6.0;6.4;7.33;2.1-dev
2026-09-20;Germany_Regionalliga_Nordost;Greifswald;Luckenwalde;84.14;ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;6.12;13.0;3.28;7.07;14.0;10.67;8.0;8.0;6.0;8.0;2.1-dev
2026-09-20;Norway_OBOSLigaen;Haugesund;Strømmen;84.13;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;5.33;13.0;8.86;7.64;13.88;9.6;7.2;5.6;5.09;7.91;2.1-dev
2026-09-20;Iceland_BestaDeildKarla;Keflavik;Fram;83.91;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;3.64;8.74;13.0;8.3;12.45;8.4;10.8;4.36;5.09;9.13;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Spelle-Venhaus;Braunschweig U23;83.43;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.94;13.0;13.0;4.55;10.61;8.0;10.0;8.0;5.33;10.0;2.1-dev
2026-09-20;Norway_2ndDivision_Group2;Trygg/Lade;Levanger;83.35;ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;6.77;7.09;13.0;10.0;7.03;8.4;10.8;6.4;5.6;8.26;2.1-dev
2026-09-20;Sweden_Division2_Norrland;Taftea IK;IFK Ostersund;83.22;ALTA;26;2026-09-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.67;13.0;13.0;7.14;10.7;9.6;9.6;5.6;5.82;8.09;2.1-dev
2026-09-20;Norway_OBOSLigaen;Stabaek;Sogndal;83.16;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;4.8;13.0;9.94;5.79;14.0;8.4;7.2;6.4;6.55;7.09;2.1-dev
2026-09-20;Belgium_JupilerProLeague;Anversa;Royale Union SG;83.1;ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;4.24;10.83;13.0;9.85;3.18;10.0;10.0;8.0;8.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Egestorf-Langreder;Meppen 2;82.97;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;1.88;5.91;9.85;10.0;14.0;10.0;10.0;5.33;8.0;8.0;2.1-dev
2026-09-20;Germany_Oberliga_Bremen;Grohn;Bremen III;82.96;ALTA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.6;9.85;9.85;10.0;14.0;8.0;10.0;5.33;5.33;9.0;2.1-dev
2026-09-20;Slovakia_NikeLiga;Skalica;Podbrezova;82.65;ALTA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.18;8.12;8.86;10.0;12.73;7.5;9.0;8.0;8.0;8.25;2.1-dev
2026-09-20;Finland_Kolmonen_Southern_Group1;GrIFK/Akatemia U23;LoPa;82.59;ALTA;21;2026-09-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.18;10.57;10.26;9.57;10.72;9.6;9.6;7.11;4.44;8.53;2.1-dev
