MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Denmark_1stDivision;Hobro;Vejle;78.45;ALTA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;2.91;8.44;13.0;7.14;10.0;10.29;8.57;6.0;2.67;9.43;2.1-dev
2026-09-11;Netherlands_EersteDivisie;Jong Ajax;Waalwijk;78.44;ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.42;11.82;11.82;10.0;10.18;8.0;7.2;8.0;0.0;11.0;2.1-dev
2026-09-11;Germany_Regionalliga_Sudwest;Freiburg 2;Sandhausen;78.3;ALTA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;5.65;11.82;8.86;5.3;14.0;6.0;8.0;5.33;5.33;8.0;2.1-dev
2026-09-11;Slovakia_3Liga_West;Myjava;Trencin B;78.23;ALTA;6;2026-09-11;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.13;9.45;9.45;10.0;11.45;9.6;7.2;5.33;4.0;9.6;2.1-dev
2026-09-11;Germany_Oberliga_Hamburg;Suderelbe;HT 16;78.09;ALTA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.41;10.83;13.0;7.58;10.61;8.0;8.0;8.0;2.67;8.0;2.1-dev
2026-09-11;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Norderstedt 2;78.06;ALTA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte;0.94;7.88;5.91;10.0;14.0;6.0;12.0;5.33;8.0;8.0;2.1-dev
2026-09-11;Austria_Regionalliga_North;Seekirchen;Dietach;77.99;ALTA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;1.23;6.75;8.86;10.0;14.0;8.57;10.0;5.33;6.67;6.57;2.1-dev
2026-09-11;Austria_Regionalliga_South;A. Klagenfurt;ATSV Wolfsberger;77.73;ALTA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;7.38;13.0;2.95;6.06;14.0;8.0;8.0;5.33;8.0;5.0;2.1-dev
2026-09-11;Sweden_Division2_VastraGotaland;Boljan;Hestrafors;77.64;ALTA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.46;9.29;12.7;5.63;10.5;6.0;10.8;6.22;6.4;7.64;2.1-dev
2026-09-11;Sweden_Division2_VastraGotaland;Dalstorps IF;Frölunda;77.42;ALTA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.46;11.28;12.11;5.17;9.86;8.4;8.4;5.82;6.22;7.69;2.1-dev
2026-09-11;Austria_Karnten;Nussdorf;Saint Michael Lavanttal;77.34;ALTA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;2.46;4.92;6.89;10.0;12.73;12.0;8.0;8.0;5.33;7.0;2.1-dev
2026-09-11;Finland_Kolmonen_Western_Group2;FC LeKi;Tampere Utd/2;77.17;ALTA;22;2026-09-11;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.73;13.0;13.0;9.09;5.3;9.6;8.4;6.0;4.44;7.61;2.1-dev
2026-09-11;Wales_CymruSouth;Newport City;Trethomas Bluebirds;77.15;IMM-ALTA-10;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;6.93;7.39;13.0;4.55;13.79;6.0;10.0;2.67;5.33;7.5;2.1-dev
2026-09-11;Poland_Ekstraklasa;Wisla;Jagiellonia;76.95;ALTA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.47;10.97;10.83;7.14;8.48;8.57;8.0;5.33;8.0;9.14;2.1-dev
2026-09-11;Austria_Regionalliga_South;Treibach;Donau Klagenfurt;76.85;ALTA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;8.0;13.0;5.91;4.55;12.73;10.0;6.0;5.33;5.33;6.0;2.1-dev
2026-09-11;Germany_2Bundesliga;Norimberga;Hannover;76.81;IMM-ALTA-8;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;5.18;13.0;5.91;5.68;9.55;12.0;6.0;8.0;4.0;7.5;2.1-dev
2026-09-11;Wales_CymruSouth;Pure Swansea;Pontardawe;76.8;IMM-ALTA-8;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;8.0;13.0;2.95;5.68;14.0;12.0;6.0;8.0;2.67;4.5;2.1-dev
2026-09-11;Germany_Oberliga_Niedersachsen;Hildesheim;Hemmingen;76.39;ALTA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.41;8.27;10.64;7.27;14.0;4.8;12.0;4.0;8.0;6.0;2.1-dev
2026-09-11;Austria_Regionalliga_North;Schallerbach;Grodig;76.38;ALTA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;3.69;13.0;9.85;7.27;6.36;9.6;8.0;8.0;4.0;6.6;2.1-dev
2026-09-11;Poland_IIILiga_Group2;Sroda;Unia Swarzedz;75.96;ALTA;8;2026-09-11;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;7.38;13.0;5.91;7.14;10.91;10.29;5.14;5.33;4.0;6.86;2.1-dev
2026-09-11;Latvia_Virsliga;Ogre United;FK Liepaja;75.64;ALTA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;5.33;6.38;8.54;10.0;9.19;12.0;7.2;5.33;4.27;7.4;2.1-dev
2026-09-11;Paraguay_DivisionIntermedia;12 de Junio;Atl. Tembetary;75.53;ALTA;9;2026-09-11;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte;1.6;9.45;8.27;7.27;14.0;4.8;9.6;5.33;8.0;7.2;2.1-dev
2026-09-11;Poland_Ekstraklasa;Rakow;Motor Lublin;75.37;ALTA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte;1.41;5.91;6.75;10.0;11.82;10.0;6.86;8.0;5.33;9.29;2.1-dev
2026-09-11;Wales_CymruPremier;Ammanford;Caernarfon;75.14;ALTA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;6.77;3.38;13.0;10.0;8.18;6.86;10.29;5.33;5.33;6.0;2.1-dev
2026-09-11;Germany_Oberliga_Bayern_Nord;Gebenbach;Bayern Hof;74.69;MEDIA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;1.41;11.82;11.16;3.03;10.61;6.67;8.0;8.0;6.0;8.0;2.1-dev
2026-09-11;Poland_IIILiga_Group1;Zabki;T. Mazowiecki;74.66;MEDIA;8;2026-09-11;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.23;8.44;12.66;7.79;12.73;6.86;8.57;2.67;6.0;7.71;2.1-dev
2026-09-11;Bulgaria_ParvaLiga;Cherno More;Lok. Sofia;74.47;MEDIA;9;2026-09-11;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole;1.6;5.91;6.75;9.66;12.73;7.5;8.57;8.0;4.0;9.75;2.1-dev
2026-09-11;Slovakia_2Liga;Pohronie;L. Mikulas;74.46;MEDIA;8;2026-09-11;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;3.2;11.82;10.97;7.14;8.18;10.29;5.14;8.0;2.0;7.71;2.1-dev
2026-09-11;Austria_Regionalliga_South;Tillmitsch;Weiz;74.44;MEDIA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.69;13.0;9.45;10.0;5.09;9.6;7.2;5.33;2.67;8.4;2.1-dev
2026-09-11;Spain_LaLiga;Siviglia;Valencia;74.37;MEDIA;7;2026-09-11;Spain_LaLiga;Spain_LaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;2.95;7.88;1.97;7.58;14.0;8.0;8.0;8.0;8.0;8.0;2.1-dev
2026-09-11;Austria_Karnten;Lendorf;Kottmannsdorf;74.33;MEDIA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;3.69;10.83;6.89;7.58;14.0;8.0;10.0;0.0;5.33;8.0;2.1-dev
2026-09-11;Austria_Burgenland;Oberpullendorf;Kohfidisch;74.06;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;1.6;7.09;9.45;10.0;10.18;9.6;9.6;4.0;5.33;7.2;2.1-dev
2026-09-11;Switzerland_ChallengeLeague;Rapperswil-Jona;Yverdon;73.99;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;6.22;8.44;11.82;10.0;6.36;6.86;6.86;2.67;5.33;9.43;2.1-dev
2026-09-11;Switzerland_ChallengeLeague;Nyonnais;Xamax;73.95;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;2.67;4.22;7.6;9.74;11.82;8.57;10.29;5.33;6.0;7.71;2.1-dev
2026-09-11;Sweden_Division2_NorraGotaland;Vanersborgs IF;Grebbestad;73.94;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;4.31;5.91;10.05;10.0;9.55;7.2;8.4;4.36;7.11;7.06;2.1-dev
2026-09-11;Russia_PremierLeague;Samara;Rodina Moscow;73.92;MEDIA;8;2026-09-11;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;1.6;8.44;6.75;7.79;14.0;6.86;10.29;5.33;6.0;6.86;2.1-dev
2026-09-11;Germany_2Bundesliga;Darmstadt;Bielefeld;73.74;MEDIA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.76;2.95;10.34;7.95;12.73;6.0;12.0;4.0;8.0;6.0;2.1-dev
2026-09-11;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;EPS Reservi;73.68;MEDIA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.82;13.0;8.09;4.55;14.0;6.0;7.2;3.56;5.0;6.47;2.1-dev
2026-09-11;Germany_Regionalliga_Nord;VfB Oldenburg;Hannover 2;73.62;MEDIA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;0.94;13.0;10.97;5.19;6.36;8.57;6.86;8.0;6.0;7.71;2.1-dev
2026-09-11;Germany_Regionalliga_Bayern;Burghausen;Landsberg;73.44;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;4.24;13.0;5.06;9.09;10.91;10.29;5.14;5.33;2.67;7.71;2.1-dev
2026-09-11;CzechRepublic_ChNL;Dukla Praga;Vlasim;73.39;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;2.13;10.97;10.13;6.49;9.09;8.57;8.57;4.0;4.0;9.43;2.1-dev
2026-09-11;Germany_Regionalliga_Bayern;Illertissen;Norinberga 2;73.13;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.71;10.13;10.83;5.84;11.67;8.57;8.0;2.67;4.0;6.71;2.1-dev
2026-09-11;Lithuania_ILyga;Transinvest 2;Hegelmann Litauen 2;73.07;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;0.53;6.17;7.45;10.0;14.0;8.4;10.8;3.64;5.82;6.26;2.1-dev
2026-09-11;Austria_Oberosterreich;Ostermiething;Pregarten;73.05;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole;2.13;7.39;7.88;6.82;14.0;9.0;8.0;4.0;5.33;8.5;2.1-dev
2026-09-11;NorthernIreland_NIFLPremiership;Coleraine;Ballymena;72.65;MEDIA;8;2026-09-11;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS non elevato;5.82;13.0;8.86;1.82;9.55;7.2;9.0;4.0;8.0;5.4;2.1-dev
2026-09-11;CzechRepublic_3CFL_GroupA;Pisek;Ceske Budejovice;72.44;MEDIA;8;2026-09-11;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;8.27;13.0;7.27;5.09;7.2;9.6;4.0;4.0;6.0;2.1-dev
2026-09-11;Austria_Regionalliga_West;Fugen;Reichenau;72.23;MEDIA;8;2026-09-11;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;0.53;10.83;6.89;9.09;9.55;8.0;8.0;5.33;8.0;6.0;2.1-dev
2026-09-11;Austria_Niederosterreich;Zwettl;Ardagger;72.18;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;3.73;9.45;9.45;4.55;12.73;4.8;9.6;2.67;8.0;7.2;2.1-dev
2026-09-11;Wales_CymruPremier;Barry;Llandudno;72.02;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS non elevato;1.85;13.0;12.66;5.19;6.36;8.57;6.86;5.33;5.33;6.86;2.1-dev
2026-09-11;CzechRepublic_ChNL;Pribram;Ostrava B;71.94;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;2.13;10.13;10.13;5.84;8.18;8.57;6.86;5.33;5.33;9.43;2.1-dev
2026-09-11;Peru_Liga1_Clausura;Cajamarca;Juan Pablo 2;71.8;MEDIA;9;2026-09-11;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;3.29;6.75;10.13;10.0;10.0;8.57;5.14;5.33;4.0;8.57;2.1-dev
2026-09-11;Austria_Karnten;SAK Klagenfurt;Dellach/Gail;71.53;MEDIA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.92;9.85;7.88;4.55;14.0;6.0;10.0;4.0;5.33;5.0;2.1-dev
2026-09-11;Japan_J1League;Kyoto;Kashiwa;70.86;MEDIA;6;2026-09-11;Japan_J1League;Japan_J1League;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;4.63;6.89;9.85;8.33;8.48;8.0;6.0;8.0;2.67;8.0;2.1-dev
2026-09-11;Germany_Regionalliga_Sudwest;Kassel;Offenbach;70.75;MEDIA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;5.18;9.85;13.0;9.09;5.3;8.0;8.0;5.33;0.0;7.0;2.1-dev
2026-09-11;CzechRepublic_3CFL_GroupB;Liberec B;Pardubice B;70.71;MEDIA;6;2026-09-11;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;8.0;3.94;13.0;10.0;4.77;8.0;6.0;8.0;4.0;5.0;2.1-dev
2026-09-11;Italy_SerieB;Pisa;Entella;70.68;MEDIA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;4.21;9.85;8.86;3.03;12.73;8.0;12.0;4.0;0.0;8.0;2.1-dev
2026-09-11;Slovenia_PrvaLiga;Grosuplje;Nafta;70.35;MEDIA;10;2026-09-11;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;1.78;8.12;11.08;8.52;10.34;7.5;7.5;5.33;2.67;7.5;2.1-dev
2026-09-11;Germany_Regionalliga_Nordost;Altglienicke;Chemnitzer;70.19;MEDIA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.29;11.82;13.0;6.49;2.73;8.57;8.57;5.33;2.67;7.71;2.1-dev
2026-09-11;Sweden_Allsvenskan;Hacken;Mjallby;70.01;MEDIA;27;2026-09-11;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;4.27;9.75;7.78;6.59;11.05;6.0;7.2;5.6;5.33;6.44;2.1-dev
2026-09-11;SriLanka_SuperLeague;Defenders FC;New Young's SC;69.97;MEDIA;10;2026-09-11;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;0.89;5.17;5.17;9.66;14.0;7.5;9.0;5.33;8.0;5.25;2.1-dev
