MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Suwalki;67.15;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.702 | Attacco casa: 2.89/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=70.15;FinalScore=67.15]";14.04;25.0;;;11.11;15.0;5.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;RW Wittlich;67.07;MEDIA-ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.035 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.20;BaseScore=70.07;FinalScore=67.07]";0.7;23.33;;;21.25;11.67;13.12;;;;2.0.def1
2026-09-26;Austria_Regionalliga_West;Fugen;Wolfurt;67.03;MEDIA-ALTA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.070 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.88;1.4;16.25;;;25.0;11.25;13.12;;;;2.0.def1
2026-09-26;Belarus_PershayaLiga;Niva Dolbizno;Volna Pinsk;67.0;MEDIA-ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.245 | Attacco casa: 2.52/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=70.00;FinalScore=67.00]";4.9;25.0;;;17.6;12.0;10.5;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Nord;St. Pauli 2;Emden;66.84;MEDIA-ALTA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.042 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=69.84;FinalScore=66.84]";0.84;20.0;;;25.0;10.5;13.5;;;;2.0.def1
2026-09-26;Switzerland_PromotionLeague;Zurigo 2;Grand-Saconnex;66.78;MEDIA-ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.708 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=69.78;FinalScore=66.78]";14.16;16.25;;;15.0;13.12;11.25;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group4;Viking 2;Vag;66.68;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"Ranking gap: 0.134 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=69.68;FinalScore=66.68]";2.68;25.0;;;18.0;12.0;12.0;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Chrudim B;Police nad Metuji;66.61;MEDIA-ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.116 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.71;2.32;14.29;;;24.29;15.0;10.71;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;Warta Gorzow;Sleza Wroclaw;66.56;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.728 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.78/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.89 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.80;BaseScore=69.56;FinalScore=66.56]";14.56;10.0;;;25.0;6.67;13.33;;;;2.0.def1
2026-09-26;USA_USLLeagueOne;Charlotte Independ.;Fort Wayne;66.55;MEDIA-ALTA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.444 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;8.88;23.33;;;13.33;9.0;12.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group1;Zambrow;Pelikan;66.3;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.715 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.00;BaseScore=69.30;FinalScore=66.30]";14.3;21.11;;;12.22;13.33;8.33;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group1;Vaalerenga IF 2;Baerum;65.9;MEDIA-ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.031 | Attacco casa: 2.32/gara | Difesa trasferta subisce: 1.81/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;0.62;23.18;;;18.1;15.0;9.0;;;;2.0.def1
2026-09-26;Switzerland_PromotionLeague;Luzerna 2;Amical Saint-Prex;65.88;MEDIA-ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.694 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=68.88;FinalScore=65.88]";13.88;13.75;;;22.5;7.5;11.25;;;;2.0.def1
2026-09-26;Austria_Regionalliga_South;Hartberg (Am);Gleisdorf;65.8;MEDIA-ALTA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.683 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;13.66;8.57;;;20.0;12.86;10.71;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;Legnica 2;BKS Sparta Katowice;65.67;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.767 | Attacco casa: 2.56/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.40;BaseScore=68.67;FinalScore=65.67]";15.34;25.0;;;6.67;13.33;8.33;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group6;Sandefjord 2;Elverum;65.6;MEDIA-ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"Ranking gap: 0.243 | Attacco casa: 2.45/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=68.60;FinalScore=65.60]";4.86;24.5;;;15.24;12.0;12.0;;;;2.0.def1
2026-09-26;Netherlands_EersteDivisie;FC Emmen;Oss;65.26;MEDIA-ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.056 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.40;BaseScore=68.26;FinalScore=65.26]";1.12;24.29;;;17.14;12.86;12.86;;;;2.0.def1
2026-09-26;Wales_CymruNorth;Brickfield;Denbigh;64.96;MEDIA-ALTA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.142 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.20;BaseScore=67.96;FinalScore=64.96]";2.84;23.33;;;21.43;7.5;12.86;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group2;Wrzesnia;Lipno Steszew;64.96;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.676 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.60;BaseScore=67.96;FinalScore=64.96]";13.52;11.11;;;23.33;8.33;11.67;;;;2.0.def1
2026-09-26;Austria_Tirol;Vols;Absam;64.63;MEDIA-ALTA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.694 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=67.63;FinalScore=64.63]";13.88;11.25;;;20.0;9.38;13.12;;;;2.0.def1
2026-09-26;Switzerland_PromotionLeague;Lugano 2;Cham;64.54;MEDIA-ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.752 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=67.54;FinalScore=64.54]";15.04;18.75;;;11.25;13.12;9.38;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Regensburg 2;Weiden;64.5;MEDIA-ALTA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.068 | Attacco casa: 2.09/gara | Difesa trasferta subisce: 2.27/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=67.50;FinalScore=64.50]";1.36;20.91;;;22.73;10.5;12.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bremen;BTS Neustadt;Grohn;64.43;MEDIA-ALTA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.043 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.86;17.14;;;25.0;10.71;10.71;;;;2.0.def1
2026-09-26;Belarus_PershayaLiga;Slutsk;Gomel 2;64.38;MEDIA-ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.399 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=3.00;BaseScore=67.38;FinalScore=64.38]";7.98;19.2;;;19.2;9.0;12.0;;;;2.0.def1
2026-09-26;Belarus_PershayaLiga;Soligorsk;Minsk 2;64.36;MEDIA-ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.118 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.84/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;2.36;19.6;;;18.4;13.5;10.5;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group2;Chemik Bydgoszcz;Blekitni Stargard;64.3;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.754 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=67.30;FinalScore=64.30]";15.08;14.44;;;17.78;10.0;10.0;;;;2.0.def1
2026-09-26;Wales_CymruPremier;Holywell;Briton Ferry;64.14;MEDIA-ALTA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.732 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;14.64;11.0;;;19.0;12.0;7.5;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Nord;Eimsbutteler;Hannoverscher SC;64.14;MEDIA-ALTA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.007 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.14;19.0;;;24.0;12.0;9.0;;;;2.0.def1
2026-09-26;Austria_Regionalliga_North;Union Gurten;TSV St. Johann;64.11;MEDIA-ALTA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.689 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=67.11;FinalScore=64.11]";13.78;20.0;;;16.67;6.67;10.0;;;;2.0.def1
2026-09-26;Austria_Karnten;Launsdorf;TSV Grafenstein;64.1;MEDIA-ALTA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;"Ranking gap: 0.681 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=67.10;FinalScore=64.10]";13.62;20.0;;;11.25;12.86;9.38;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group2;Ranheim 2;Volda TI;64.04;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"Ranking gap: 0.352 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.00;AwayGALast5=0.80;BaseScore=67.04;FinalScore=64.04]";7.04;25.0;;;11.0;15.0;9.0;;;;2.0.def1
2026-09-26;Sweden_Division2_NorraSvealand;Sunnersta AIF;Lidingo IFK;63.97;MEDIA-ALTA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"Ranking gap: 0.410 | Attacco casa: 2.30/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=66.97;FinalScore=63.97]";8.2;23.04;;;17.73;9.0;9.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;Sulow;Zaglebie 2;63.85;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.676 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=66.85;FinalScore=63.85]";13.52;25.0;;;10.0;8.33;10.0;;;;2.0.def1
2026-09-26;Sweden_Division2_NorraSvealand;Skiljebo;Taby;63.78;MEDIA-ALTA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"Ranking gap: 0.235 | Attacco casa: 2.42/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=66.78;FinalScore=63.78]";4.7;24.17;;;10.91;15.0;12.0;;;;2.0.def1
2026-09-26;Austria_Vorarlberg;Hard;A. Lustenau (Am);63.7;MEDIA-ALTA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.035 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.7;20.0;;;22.0;9.0;12.0;;;;2.0.def1
2026-09-26;Wales_CymruSouth;Cardiff Draconians;Caerau Ely;63.6;MEDIA-ALTA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.034 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.83;0.68;17.5;;;21.67;11.25;12.5;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupA;Krimice;Domazlice B;63.6;MEDIA-ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"Ranking gap: 0.123 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=66.60;FinalScore=63.60]";2.46;21.43;;;20.0;10.71;12.0;;;;2.0.def1
2026-09-26;Estonia_EsiliigaB;Tulevik;Tartu Kalev;63.54;MEDIA-ALTA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;"Ranking gap: 0.139 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=66.54;FinalScore=63.54]";2.78;23.33;;;17.93;12.0;10.5;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;Kluczbork;Nysa;63.49;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.741 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.60;BaseScore=66.49;FinalScore=63.49]";14.82;10.0;;;23.33;8.33;10.0;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group3;Åsane 2;Forde;63.47;MEDIA-ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.127 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;2.54;17.0;;;21.43;13.5;9.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hamburg;Teutonia Ottensen;Niendorfer TSV;63.37;MEDIA-ALTA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.066 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.88;1.32;15.71;;;22.5;10.71;13.12;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupE;Prostejov B;Slavicin;63.36;MEDIA-ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.061 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;1.22;20.0;;;18.57;12.86;10.71;;;;2.0.def1
2026-09-26;Switzerland_PromotionLeague;Biel;Bavois;63.2;MEDIA-ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.810 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=66.20;FinalScore=63.20]";16.2;23.75;;;11.25;7.5;7.5;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group6;Rade;Lillehammer;63.14;MEDIA-ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"Ranking gap: 0.095 | Attacco casa: 3.45/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=66.14;FinalScore=63.14]";1.9;25.0;;;15.24;10.5;13.5;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupB;Neratovice;Caslav;63.12;MEDIA-ALTA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.019 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.50;0.38;22.86;;;21.67;10.71;7.5;;;;2.0.def1
2026-09-26;Wales_CymruPremier;Colwyn Bay;Haverfordwest;63.06;MEDIA-ALTA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.742 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=66.06;FinalScore=63.06]";14.84;20.0;;;15.56;9.0;6.67;;;;2.0.def1
2026-09-26;Austria_Regionalliga_North;Leonfelden;LASK (Am);63.03;MEDIA-ALTA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.708 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=66.03;FinalScore=63.03]";14.16;18.75;;;12.5;9.38;11.25;;;;2.0.def1
2026-09-26;Sweden_Division2_SodraSvealand;Nykopings;Syrianska;63.03;MEDIA-ALTA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"Ranking gap: 0.297 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 2.23/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=66.03;FinalScore=63.03]";5.94;16.82;;;22.27;9.0;12.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group1;Troszyn;LKS Lodz 2;62.93;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.702 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.56;14.04;12.22;;;20.0;8.33;8.33;;;;2.0.def1
