MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;Australia_NSWLeagueOne;Newcastle Jets Youth;Bankstown City Lions;85.95;IMM-ALTA-30;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;11.82;10.8;10.0;9.66;12.0;8.4;0.0;5.14;10.14;2.1.0
2026-08-29;Norway_3rdDivision_Group4;Haugesund 2;Vindbjart;85.56;ALTA;19;2026-08-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.08;13.0;13.0;10.0;7.95;12.0;8.4;8.0;3.0;7.12;2.1.0
2026-08-29;Finland_Kolmonen_North;Santa Claus;KaPa;84.38;ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;6.22;5.91;13.0;10.0;7.42;10.8;12.0;4.8;8.0;6.23;2.1.0
2026-08-29;Australia_NSWLeagueOne;Mt Druitt Town Rangers;Northern Tigers;83.83;IMM-ALTA-30;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;10.39;9.09;6.36;12.0;9.6;0.0;5.87;9.52;2.1.0
2026-08-29;Finland_Ykkonen;JJK Jyvaskyla;KPV;83.45;ALTA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.18;13.0;6.2;8.86;14.0;9.6;9.6;6.4;6.4;7.2;2.1.0
2026-08-29;Iceland_Division_1;Leiknir Reykjavik;Njardvik;82.26;IMM-ALTA-21;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;8.0;11.82;9.45;4.55;8.91;12.0;7.2;8.0;3.64;8.7;2.1.0
2026-08-29;Iceland_1DeildWomen;Grótta;UMF Selfoss;82.1;ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;13.0;11.82;6.49;9.55;10.8;7.2;6.86;6.86;6.86;2.1.0
2026-08-29;Germany_Oberliga_NOFV_Sud;Plauen;Einheit Wernigerode;82.02;IMM-ALTA-4;3;2026-08-21;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;8.86;11.82;4.55;12.73;6.0;12.0;8.0;8.0;9.0;2.1.0
2026-08-29;Iceland_1DeildWomen;ÍA Akranes;Volsungur;81.69;ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;12.21;8.86;7.27;12.27;9.6;8.4;6.86;5.71;7.83;2.1.0
2026-08-29;Finland_Kolmonen_Western_Group2;Ylöjärvi Utd.;FC Lasten;81.58;ALTA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.64;11.82;13.0;8.81;5.17;10.8;9.6;7.0;5.0;6.75;2.1.0
2026-08-29;Finland_Ykkonen;KuPS Akatemia;SalPa;81.36;ALTA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.36;9.45;10.05;10.0;10.5;10.8;7.2;6.4;4.8;7.8;2.1.0
2026-08-29;Finland_Kolmonen_North;KajHa;Ponkilan Pantterit;81.36;ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;8.0;13.0;3.76;5.3;14.0;10.8;9.6;6.67;4.0;6.23;2.1.0
2026-08-29;Norway_3rdDivision_Group2;Melhus;Strindheim;80.63;ALTA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;13.0;5.97;10.74;6.0;9.6;5.71;7.0;9.0;2.1.0
2026-08-29;Germany_Oberliga_Bayern_Nord;Ingolstadt 2;Neudrossenfeld;80.59;ALTA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.41;11.82;7.88;10.0;8.48;10.0;8.0;8.0;8.0;7.0;2.1.0
2026-08-29;Finland_Kolmonen_North;Haukiputaan Pallo;Ajax Sarkkiranta;80.29;ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;13.0;8.27;6.06;12.09;8.4;8.4;6.4;8.0;7.0;2.1.0
2026-08-29;Norway_3rdDivision_Group1;Heming;Vaalerenga IF 2;80.16;IMM-ALTA-17;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;8.0;12.93;11.82;7.1;6.36;7.2;12.0;5.0;0.0;9.75;2.1.0
2026-08-29;Finland_Kolmonen_Western_Group1;KaaPo;IFK 2;79.51;ALTA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.82;10.24;13.0;10.0;5.94;8.4;7.2;6.0;5.71;7.2;2.1.0
2026-08-29;Norway_3rdDivision_Group3;Varegg;Djerv 1919;78.52;ALTA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.15;8.12;13.0;9.66;8.35;7.2;8.4;4.0;5.0;8.62;2.1.0
2026-08-29;Norway_2ndDivision_Group2;Eidsvold TF;Grorud;78.34;IMM-ALTA-16;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;6.15;11.82;9.45;4.55;6.36;12.0;7.2;8.0;4.0;8.8;2.1.0
2026-08-29;Finland_Kolmonen_Eastern_Group3;KJP;Kultsu;78.34;ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.64;9.85;13.0;6.06;8.75;7.2;12.0;5.0;6.67;6.18;2.1.0
2026-08-29;Norway_3rdDivision_Group4;Mandalskameratene;Varhaug;78.33;ALTA;19;2026-08-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;11.08;8.52;9.15;9.6;8.4;4.0;5.71;8.25;2.1.0
2026-08-29;Finland_Kolmonen_North;KePS;RoPo;78.12;ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;1.78;13.0;12.41;6.82;10.82;9.6;9.6;3.2;4.8;6.1;2.1.0
2026-08-29;Norway_3rdDivision_Group3;Askoy;Gneist;78.05;ALTA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.15;10.34;10.34;4.26;14.0;6.0;9.6;3.0;6.86;7.5;2.1.0
2026-08-29;Iceland_1DeildWomen;Fjardab/Hottur/Leiknir;Tindastoll;77.89;ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;9.71;4.09;7.14;14.0;8.4;12.0;5.71;8.0;6.16;2.1.0
2026-08-29;Iceland_Division_1;Afturelding;Vestri;77.74;ALTA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;5.09;13.0;8.71;7.42;13.06;8.4;6.0;5.6;3.2;7.26;2.1.0
2026-08-29;Finland_Kolmonen_Western_Group2;TP-49;NoPS;77.17;ALTA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;5.82;6.65;13.0;10.0;6.76;10.8;7.2;6.0;4.57;6.38;2.1.0
2026-08-29;Norway_3rdDivision_Group6;Raelingen;Oppsal;76.74;ALTA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.62;12.56;9.6;10.0;9.55;8.4;7.2;6.0;4.57;8.25;2.1.0
2026-08-29;Sweden_Division2_NorraSvealand;Skiljebo SK;Sunnersta AIF;75.36;IMM-ALTA-21;19;2026-08-21;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;13.0;4.55;3.68;12.0;7.2;0.0;5.09;8.84;2.1.0
2026-08-29;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Hertha Wiesbach;75.13;IMM-ALTA-5;5;2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.71;13.0;7.88;4.55;14.0;6.0;8.0;0.0;8.0;9.0;2.1.0
2026-08-29;USA_MLS;New York Red Bulls;Philadelphia Union;75.1;ALTA;23;2026-08-21;USA_MLS;USA_MLS;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.66;8.86;8.86;9.55;11.77;7.2;8.4;4.0;6.4;8.4;2.1.0
2026-08-29;Norway_2ndDivision_Group2;Trygg/Lade;Skeid;75.04;ALTA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.85;7.02;8.12;10.0;13.52;9.6;7.2;6.86;3.0;7.88;2.1.0
2026-08-29;Iceland_Division_1;Volsungur;IR Reykjavik;74.23;MEDIA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;8.4;9.85;9.33;13.33;7.2;6.0;4.8;6.55;8.05;2.1.0
2026-08-29;Iceland_Division_2;Dalvik/Reynir;KFG Gardabaer;74.11;MEDIA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.91;8.54;9.52;7.32;14.0;6.0;9.6;2.67;6.22;7.33;2.1.0
2026-08-29;Estonia_Esiliiga;FC Tallinn;Nomme Kalju U21;73.36;MEDIA;28;2026-08-21;Estonia_Esiliiga;Estonia_Esiliiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.78;7.39;7.96;9.85;14.0;6.0;9.6;3.33;6.55;6.9;2.1.0
2026-08-29;Finland_Kolmonen_Western_Group3;Sp. Kristina;Virkiä;73.17;MEDIA;11;2026-08-21;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.64;7.27;11.03;6.29;10.18;6.0;8.4;6.67;6.0;7.69;2.1.0
2026-08-29;USA_MLS;Columbus Crew;New England Revolution;72.73;MEDIA;23;2026-08-21;USA_MLS;USA_MLS;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.41;8.27;9.45;7.5;7.95;9.6;8.4;4.0;5.33;7.8;2.1.0
2026-08-29;Switzerland_PromotionLeague;Lugano 2;Bavois;72.37;MEDIA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.31;11.82;7.88;10.0;6.36;12.0;4.0;8.0;0.0;8.0;2.1.0
2026-08-29;USA_MLSNextPro_EasternConference_SoutheastDivision;Chattanooga;Carolina Core;70.56;MEDIA;27;2026-08-21;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;5.71;11.05;8.22;6.32;11.07;4.8;6.0;4.0;5.82;7.57;2.1.0
2026-08-29;Germany_Regionalliga_West;Bergisch Gladbach;Oberhausen;70.37;MEDIA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.82;9.85;7.88;7.58;4.24;8.0;8.0;4.0;8.0;10.0;2.1.0
2026-08-29;Finland_Kolmonen_Western_Group1;EuPa;Peimari United;69.02;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.18;13.0;10.24;3.33;7.64;7.2;8.4;3.43;6.0;7.6;2.1.0
2026-08-29;USA_MLSNextPro_WesternConference_PacificDivision;Colorado Rapids 2;Ventura County;68.99;MEDIA;26;2026-08-21;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, alta tendenza BTTS;6.67;5.14;12.09;8.7;8.1;6.0;7.2;3.64;4.0;7.47;2.1.0
2026-08-29;USA_MLS;DC United;Los Angeles FC;65.56;MEDIA;23;2026-08-21;USA_MLS;USA_MLS;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.59;7.98;9.45;7.5;6.68;7.2;7.2;6.4;3.56;6.0;2.1.0
2026-08-29;USA_USLChampionship;Brooklyn;Sporting Jax;65.5;MEDIA;30;2026-08-21;USA_USLChampionship;USA_USLChampionship;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.35;5.91;6.8;8.59;14.0;7.2;9.6;2.0;4.8;6.27;2.1.0
2026-08-29;Hungary_NBI;Debrecen;MTK Budapest;64.41;MEDIA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;2.91;5.91;13.0;7.95;11.14;3.0;9.0;0.0;4.0;7.5;2.1.0
2026-08-29;USA_USLLeagueOne;Westchester SC;Spokane Velocity;63.89;MEDIA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.0;9.16;8.4;6.59;8.37;7.2;8.4;4.8;3.43;5.54;2.1.0
2026-08-29;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;North Texas;62.39;MEDIA;28;2026-08-21;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;1.33;9.25;8.86;6.52;9.55;6.0;6.0;5.82;2.67;6.39;2.1.0
2026-08-29;Switzerland_PromotionLeague;Cham;Bellinzona;59.99;BASSA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;difesa trasferta vulnerabile, trend over recente casa;7.38;7.88;3.94;6.06;12.73;8.0;4.0;4.0;0.0;6.0;2.1.0
2026-08-29;Australia_NPLVictoria;Preston Lions;Altona Magic;59.83;BASSA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;buon attacco casa, difesa trasferta vulnerabile;4.92;9.85;6.36;3.41;10.28;6.0;4.8;4.67;4.31;5.23;2.1.0
2026-08-29;Belarus_VysshayaLiga;Dnepr Mogilev;Isloch;57.29;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;buon attacco trasferta, difesa casa vulnerabile;5.87;5.25;11.08;7.32;5.57;4.8;6.0;2.67;2.4;6.33;2.1.0
2026-08-29;Australia_NPLVictoria;Caroline Springs George Cross;South Melbourne;55.57;BASSA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;buon attacco trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;5.91;9.22;4.55;8.4;0.0;6.0;0.0;5.33;8.16;2.1.0
2026-08-29;France_Ligue2;Guingamp;Nantes;53.66;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;difesa trasferta vulnerabile, buon profilo over esterno;4.71;5.91;2.95;4.55;9.55;6.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-29;Switzerland_PromotionLeague;FC Kreuzlingen;Breitenrain;50.14;BASSA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;13.0;0.0;11.14;0.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-29;France_National;Amiens;Versailles;49.69;BASSA;4;2026-08-21;France_National;France_National;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.24;0.0;11.82;3.03;10.61;0.0;8.0;0.0;8.0;4.0;2.1.0
2026-08-29;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Holstein Kiel 2;49.0;BASSA;5;2026-08-21;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;10.0;0.0;12.0;0.0;8.0;0.0;6.0;2.1.0
2026-08-29;Norway_3rdDivision_Group1;IF Ready Football;Gamle Oslo;47.84;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;13.0;0.0;11.93;0.0;10.8;0.0;6.86;5.25;2.1.0
2026-08-29;Norway_3rdDivision_Group1;Lokomotiv Oslo FK;Ullern;47.62;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;10.71;0.0;14.0;0.0;10.8;0.0;6.86;5.25;2.1.0
2026-08-29;Iceland_Division_2;Vikingur Olafsvik;Haukar;45.66;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;0.0;0.0;13.0;0.0;8.59;0.0;12.0;0.0;7.27;4.8;2.1.0
2026-08-29;Iceland_Division_2;Kormakur/Hvoet;KFA;45.55;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;13.0;0.0;12.73;0.0;9.6;0.0;6.22;4.0;2.1.0
2026-08-29;Germany_Regionalliga_Bayern;Augsburg 2;SC Eltersdorf;45.41;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;11.82;0.0;9.09;0.0;12.0;0.0;8.0;0.0;4.5;2.1.0
