MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-24;England_ProfessionalDevelopmentLeague;Charlton U21;Sheffield Utd U21;74.0;MEDIA;7;2026-09-22;England_ProfessionalDevelopmentLeague;England_ProfessionalDevelopmentLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.0;10.64;7.39;7.27;11.14;9.6;6.0;5.33;5.33;9.3;2.1.0
2026-09-24;England_SouthernLeaguePremierSouth;Malvern Town;Gloucester;71.13;MEDIA;13;2026-09-22;England_SouthernLeaguePremierSouth;England_SouthernLeaguePremierSouth;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.14;5.91;7.6;10.0;10.0;10.29;5.14;8.0;5.33;7.71;2.1.0
2026-09-24;England_SouthernLeaguePremierSouth;Taunton;Bath;69.68;MEDIA;13;2026-09-22;England_SouthernLeaguePremierSouth;England_SouthernLeaguePremierSouth;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.52;13.0;6.75;10.0;5.45;10.29;3.43;8.0;2.67;8.57;2.1.0
2026-09-22;Austria_Regionalliga_South;A. Klagenfurt;Donau Klagenfurt;67.31;MEDIA;10;2026-09-22;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco casa, difesa trasferta vulnerabile;8.0;13.0;5.06;5.19;10.91;6.86;5.14;4.0;4.0;5.14;2.1.0
2026-09-24;England_SouthernLeaguePremierSouth;Plymouth Parkway;Frome;67.23;MEDIA;13;2026-09-22;England_SouthernLeaguePremierSouth;England_SouthernLeaguePremierSouth;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.14;13.0;10.13;4.55;5.45;8.57;6.86;5.33;5.33;6.86;2.1.0
2026-09-22;Romania_Liga2;FC ASA Tg. Mures;CS Din. Bucuresti;66.73;MEDIA;9;2026-09-22;Romania_Liga2;Romania_Liga2;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.67;6.89;4.92;7.58;14.0;6.0;8.0;2.67;8.0;6.0;2.1.0
2026-09-24;England_SouthernLeaguePremierCentral;Bury Town;Hitchin;64.75;MEDIA;9;2026-09-22;England_SouthernLeaguePremierCentral;England_SouthernLeaguePremierCentral;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over interno, alta tendenza BTTS;6.48;12.66;5.06;4.55;10.0;6.86;3.43;5.33;2.67;7.71;2.1.0
2026-09-22;Bhutan_PremierLeague;RTC;Tsirang;64.51;MEDIA;18;2026-09-22;Bhutan_PremierLeague;Bhutan_PremierLeague;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.67;7.09;8.67;5.15;14.0;4.8;7.2;4.0;5.33;5.6;2.1.0
2026-09-24;England_SouthernLeaguePremierCentral;Stratford;Bromsgrove;63.72;MEDIA;9;2026-09-22;England_SouthernLeaguePremierCentral;England_SouthernLeaguePremierCentral;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;6.48;3.38;10.97;8.44;4.55;5.14;8.57;4.0;5.33;6.86;2.1.0
2026-09-22;Bosnia_PrvaLiga_RS;Leotar;Famos Vojkovici;62.77;MEDIA;8;2026-09-22;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;3.69;13.0;7.09;2.27;10.18;8.0;4.8;5.33;4.0;4.4;2.1.0
2026-09-24;England_SouthernLeaguePremierCentral;Stourbridge;Real Bedford;62.55;MEDIA;9;2026-09-22;England_SouthernLeaguePremierCentral;England_SouthernLeaguePremierCentral;;buon attacco trasferta, trend over recente trasferta, alta tendenza BTTS;3.81;7.88;13.0;5.3;6.36;4.0;8.57;2.67;2.67;8.29;2.1.0
2026-09-22;Armenia_FirstLeague;Sardarapat 2;Ararat-Armenia 2;60.78;MEDIA;11;2026-09-22;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;0.53;3.94;5.91;10.0;12.73;8.0;4.0;8.0;2.67;5.0;2.1.0
2026-09-24;England_NPLPremierDivision;Cleethorpes;Redcar Athletic;58.35;BASSA;11;2026-09-22;England_NPLPremierDivision;England_NPLPremierDivision;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.76;13.0;11.82;2.53;4.24;8.0;5.33;6.0;2.0;4.67;2.1.0
2026-09-22;Romania_Liga2;CSC Dumbravita;CSM Resita;55.36;BASSA;9;2026-09-22;Romania_Liga2;Romania_Liga2;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;4.57;4.22;8.86;9.09;7.42;3.43;6.0;0.0;5.33;6.43;2.1.0
2026-09-24;England_SouthernLeaguePremierCentral;Anstey Nomads;Alvechurch;54.0;BASSA;9;2026-09-22;England_SouthernLeaguePremierCentral;England_SouthernLeaguePremierCentral;;buon attacco casa, buon attacco trasferta;1.52;10.97;12.66;4.55;1.82;6.86;5.14;2.67;2.67;5.14;2.1.0
2026-09-24;England_SouthernLeaguePremierCentral;Worcester;Banbury;53.87;BASSA;9;2026-09-22;England_SouthernLeaguePremierCentral;England_SouthernLeaguePremierCentral;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.38;4.22;5.91;6.49;11.82;3.43;8.57;0.0;5.33;7.71;2.1.0
2026-09-24;England_SouthernLeaguePremierCentral;Rushall;Kettering;52.47;BASSA;9;2026-09-22;England_SouthernLeaguePremierCentral;England_SouthernLeaguePremierCentral;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.76;10.97;8.44;7.14;1.82;10.29;1.71;5.33;0.0;6.0;2.1.0
2026-09-24;England_SouthernLeaguePremierSouth;Berkhamsted;Hanworth;48.97;BASSA;13;2026-09-22;England_SouthernLeaguePremierSouth;England_SouthernLeaguePremierSouth;;buon attacco trasferta;0.76;7.39;10.97;5.68;5.45;6.0;5.14;2.0;0.0;5.57;2.1.0
2026-09-22;Paraguay_DivisionIntermedia;Encarnacion FC;Dep. Capiata;48.24;BASSA;11;2026-09-22;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;difesa trasferta vulnerabile;2.13;5.91;5.06;5.84;10.91;3.43;5.14;2.0;2.67;5.14;2.1.0
