MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-26;Finland_Kolmonen_Southern_Group1;LePa;MPS;74.68;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;5.82;13.0;5.12;8.48;11.45;8.4;6.0;6.0;4.0;6.4;2.1.0
2026-08-26;Belarus_PershayaLiga;Orsha;Din. Minsk 2;72.24;MEDIA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.94;6.53;9.95;7.89;10.05;9.6;8.4;5.33;5.33;8.21;2.1.0
2026-08-26;Germany_Regionalliga_Nord;VfB Lubeck;Amburgo 2;68.36;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.47;2.95;9.85;9.09;14.0;3.0;12.0;0.0;8.0;9.0;2.1.0
2026-08-26;Finland_Kolmonen_Western_Group1;JyTy;VG-62;68.18;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.91;6.7;8.02;10.0;8.18;6.0;8.4;6.0;4.57;7.4;2.1.0
2026-08-26;Germany_Regionalliga_Nordost;RSV Eintracht;Zwickau;68.0;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.94;9.45;5.91;8.18;10.18;7.2;9.6;4.0;5.33;7.2;2.1.0
2026-08-26;Estonia_Meistriliiga;Tammeka;Flora;66.2;MEDIA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;2.67;6.84;11.82;6.94;7.32;6.0;9.6;3.56;6.22;5.24;2.1.0
2026-08-26;Bolivia_DivisionProfesional;Universitario de Vinto;Nacional Potosi;66.13;MEDIA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;2.67;6.7;8.67;9.39;8.91;7.2;6.0;4.0;5.0;7.6;2.1.0
2026-08-26;SouthKorea_KLeague1;Daejeon;Ulsan HD;65.9;MEDIA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta;5.82;7.45;9.51;5.53;9.13;7.2;8.4;2.18;3.64;7.04;2.1.0
2026-08-26;Bolivia_DivisionProfesional;SA Bulo Bulo;The Strongest;65.25;MEDIA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.8;7.09;8.67;8.48;7.21;7.2;4.8;5.0;4.0;8.0;2.1.0
2026-08-26;Germany_Regionalliga_Nord;Schoningen;St. Pauli 2;59.65;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile;5.18;10.34;8.86;2.27;14.0;3.0;6.0;0.0;4.0;6.0;2.1.0
2026-08-26;Germany_Regionalliga_Nord;Eimsbutteler;Bremer;59.6;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.94;11.82;1.48;10.0;6.36;12.0;3.0;8.0;0.0;6.0;2.1.0
2026-08-26;SouthKorea_KLeague1;Anyang;Incheon;58.73;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;trend over recente casa, buon profilo over esterno, alta tendenza BTTS;0.73;7.71;7.79;5.93;7.23;8.4;4.8;3.64;4.8;7.71;2.1.0
2026-08-26;SouthKorea_KLeague1;Gangwon;Gwangju;55.34;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;difesa trasferta vulnerabile;6.55;7.52;3.08;3.93;13.56;4.8;4.8;2.4;3.64;5.08;2.1.0
2026-08-26;Germany_Regionalliga_Nord;Jeddeloh;Hannover 2;54.61;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;5.18;5.91;10.34;10.0;3.18;3.0;6.0;0.0;8.0;3.0;2.1.0
2026-08-26;Finland_Kolmonen_Eastern_Group1;FC Metso;JJK Jyvaskyla 2;42.73;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;9.42;0.0;9.6;0.0;6.86;0.0;3.86;2.1.0
