MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-25;Germany_Regionalliga_Nordost;BFC Dynamo;BFC Preussen;60.83;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.88;7.09;4.73;7.27;11.45;4.8;7.2;0.0;8.0;8.4;2.1.0
2026-08-25;Latvia_Virsliga;Auda;FK Liepaja;60.16;MEDIA;28;2026-08-21;Latvia_Virsliga;Latvia_Virsliga;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.89;9.4;8.48;5.17;9.68;1.2;8.4;5.09;4.92;6.92;2.1.0
2026-08-25;SouthKorea_KLeague1;Seoul;Bucheon;58.24;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco casa;5.82;10.02;6.17;3.75;7.47;6.0;6.0;4.36;2.91;5.74;2.1.0
2026-08-25;Germany_Regionalliga_Nordost;Magdeburg 2;Chemie Leipzig;57.82;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;4.71;13.0;1.18;9.09;8.91;9.6;0.0;5.33;0.0;6.0;2.1.0
2026-08-25;Bulgaria_VtoraLiga;CSKA Sofia 2;Ludogorets 2;56.6;BASSA;3;2026-08-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;7.06;13.0;0.0;6.82;12.73;6.0;0.0;8.0;0.0;3.0;2.1.0
2026-08-25;Germany_Regionalliga_Bayern;Bayern 2;Memmingen;52.39;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, trend over recente trasferta;6.59;1.97;11.82;6.06;7.95;0.0;9.0;0.0;4.0;5.0;2.1.0
2026-08-25;SouthKorea_KLeague1;Jeju SK;Pohang;50.73;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;trend over recente casa;0.73;6.94;5.65;4.74;6.92;7.2;6.0;3.08;4.0;5.48;2.1.0
2026-08-25;SouthKorea_KLeague1;Gimcheon Sangmu;Jeonbuk;48.75;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;profilo over non particolarmente marcato;5.09;5.91;7.71;5.73;6.09;2.4;4.8;2.91;1.33;6.78;2.1.0
2026-08-25;Kazakhstan_PremierLeague;Tobol;Kaisar;47.99;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;profilo over non particolarmente marcato;1.6;6.47;4.5;6.06;7.27;3.6;4.8;4.44;2.67;6.57;2.1.0
2026-08-25;Bulgaria_VtoraLiga;Beroe;Spartak Pleven;44.79;BASSA;3;2026-08-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;difesa trasferta vulnerabile, buon profilo over esterno;1.88;5.91;5.91;4.55;9.55;0.0;6.0;0.0;8.0;3.0;2.1.0
2026-08-25;SriLanka_SuperLeague;Sea Hawks;Renown;39.77;BASSA;6;2026-08-21;SriLanka_SuperLeague;SriLanka_SuperLeague;;buon attacco casa, buon attacco trasferta, trend over recente trasferta;1.78;11.82;13.0;0.91;0.0;2.4;7.2;2.67;0.0;0.0;2.1.0
