MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Estonia_Esiliiga;Nomme Utd U21;Levadia U21;90.32;ALTA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.56;10.93;12.44;10.0;11.39;10.8;9.6;6.4;6.0;9.21;2.1.0
2026-08-08;Norway_3rdDivision_Group5;Harstad;Skjervoy;90.25;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;13.0;10.97;7.79;14.0;10.8;9.6;6.67;5.71;9.86;2.1.0
2026-08-08;Norway_3rdDivision_Group3;OS;Stord;89.88;ALTA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;5.54;13.0;10.13;8.44;14.0;12.0;7.2;8.0;3.43;8.14;2.1.0
2026-08-08;Norway_3rdDivision_Group2;Ntnui;Byåsen;89.83;ALTA;17;2026-08-08;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.31;8.44;13.0;9.74;14.0;8.4;10.8;4.57;8.0;8.57;2.1.0
2026-08-08;Norway_3rdDivision_Group4;Odd 2;Staal Jorpeland;89.64;ALTA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;9.29;11.82;10.0;14.0;10.8;9.6;6.67;5.33;10.29;2.1.0
2026-08-08;Norway_3rdDivision_Group4;Mandalskameratene;Brodd;89.43;ALTA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.23;13.0;13.0;9.09;13.18;8.4;12.0;3.43;6.67;9.43;2.1.0
2026-08-08;Norway_3rdDivision_Group4;Hinna;Flekkeroy;89.33;ALTA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;8.0;10.55;13.0;10.0;9.94;9.6;9.6;5.33;4.57;8.73;2.1.0
2026-08-08;Sweden_Division2_Norrland;Gottne;IFK Lulea;88.65;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.33;13.0;13.0;9.44;8.32;10.8;8.4;6.67;8.0;9.69;2.1.0
2026-08-08;Estonia_EsiliigaB;Tartu Kalev;Tulevik;88.62;ALTA;22;2026-08-08;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.89;13.0;13.0;9.31;11.72;10.8;8.4;6.4;7.0;8.11;2.1.0
2026-08-08;Finland_Kakkonen_GroupC;TP-47;Narpes Kraft;87.24;ALTA;17;2026-08-08;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.78;8.67;13.0;8.48;14.0;7.2;12.0;5.71;8.0;8.4;2.1.0
2026-08-08;FaroeIslands_1Deild;Hoyvik;FC Suduroy;86.76;ALTA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;5.33;9.71;13.0;10.0;10.0;9.6;8.4;8.0;4.57;8.14;2.1.0
2026-08-08;Norway_3rdDivision_Group2;Spjelkavik;Strindheim;86.7;ALTA;17;2026-08-08;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.85;10.97;13.0;8.12;12.27;9.6;9.6;4.57;6.86;9.86;2.1.0
2026-08-08;Norway_3rdDivision_Group5;Finnsnes;Bossekop;86.7;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.77;12.24;8.86;6.17;14.0;8.4;8.4;6.86;6.86;8.14;2.1.0
2026-08-08;Iceland_Division_2;Kormakur/Hvot;Throttur Vogar;86.51;ALTA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.45;12.61;10.71;6.36;13.12;8.4;12.0;6.86;5.71;9.28;2.1.0
2026-08-08;Norway_3rdDivision_Group5;Tromsø 2;Alta;86.47;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;5.54;9.71;13.0;10.0;10.45;9.6;9.6;5.71;3.43;9.43;2.1.0
2026-08-08;Norway_3rdDivision_Group1;Lokomotiv Oslo;Grei;86.2;ALTA;18;2026-08-08;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;9.29;10.13;10.0;14.0;9.6;12.0;4.0;8.0;8.57;2.1.0
2026-08-08;FaroeIslands_1Deild;TB Tvoroyri;Fuglafjordur;85.89;ALTA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.89;10.08;12.8;9.36;10.61;12.0;8.4;6.0;6.67;9.09;2.1.0
2026-08-08;Norway_3rdDivision_Group5;Skedsmo;Fauske Sprint;85.76;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.08;11.82;13.0;6.06;14.0;6.0;12.0;3.0;8.0;8.8;2.1.0
2026-08-08;Sweden_Division2_SodraSvealand;Ragsved;Syrianska;85.47;ALTA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;12.21;9.45;7.27;14.0;8.4;10.8;5.0;6.86;8.4;2.1.0
2026-08-08;Norway_2ndDivision_Group2;Eidsvold;Kjelsås;83.93;ALTA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;13.0;4.24;9.09;12.0;9.6;7.0;6.67;8.71;2.1.0
2026-08-08;Somalia_NationalLeague;Heegan;Jazeera;83.81;ALTA;25;2026-08-08;Somalia_NationalLeague;Somalia_NationalLeague;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.36;13.0;11.82;3.64;12.73;9.6;8.4;6.55;6.0;7.72;2.1.0
2026-08-08;Estonia_Esiliiga;Tallinna Kalev;FC Tallinn;83.17;ALTA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.89;11.82;7.88;8.87;14.0;12.0;7.2;7.2;5.6;7.71;2.1.0
2026-08-08;Sweden_Division2_VastraGotaland;Frölunda;Hestrafors;82.62;ALTA;18;2026-08-08;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;12.21;6.36;11.03;8.4;12.0;5.0;6.0;8.0;2.1.0
2026-08-08;Sweden_Division2_SodraGotaland;Karlskrona;Torns;82.57;ALTA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.92;13.0;8.67;5.15;14.0;8.4;9.6;3.43;7.0;8.4;2.1.0
2026-08-08;Norway_3rdDivision_Group3;Forde;Brann 2;82.55;ALTA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.46;9.71;13.0;9.09;10.0;8.4;9.6;5.71;6.86;7.71;2.1.0
2026-08-08;Latvia_NakotnesLiga;Metta;RFS 2;82.32;ALTA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;5.54;13.0;8.27;3.94;14.0;10.8;8.4;7.0;4.57;6.8;2.1.0
2026-08-08;Norway_3rdDivision_Group3;V. Haugesund;Djerv 1919;82.19;ALTA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.62;13.0;13.0;8.12;9.09;8.4;8.4;8.0;4.57;9.0;2.1.0
2026-08-08;Norway_3rdDivision_Group2;Melhus;Orkla;82.01;ALTA;17;2026-08-08;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.15;13.0;10.13;5.52;14.0;6.0;8.4;5.33;5.33;8.14;2.1.0
2026-08-08;Norway_2ndDivision_Group1;Jerv;Vidar;82.0;ALTA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;7.38;11.82;5.49;4.87;14.0;10.8;8.4;5.33;5.33;8.57;2.1.0
2026-08-08;Norway_3rdDivision_Group1;Ready;Heming;81.87;ALTA;18;2026-08-08;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.85;13.0;13.0;6.82;8.64;9.6;8.4;6.86;6.86;6.86;2.1.0
2026-08-08;Norway_2ndDivision_Group2;Levanger;Stjordals Blink;81.71;ALTA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;12.24;9.71;5.52;11.36;9.6;7.2;8.0;6.86;8.14;2.1.0
2026-08-08;Sweden_Division1_Sodra;Utsikten;Hassleholms IF;81.3;ALTA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;7.47;4.73;12.86;10.0;9.73;9.6;8.4;5.71;5.71;7.08;2.1.0
2026-08-08;Iceland_Division_1;Grotta;Throttur;81.23;ALTA;27;2026-08-08;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.91;12.61;13.0;8.48;6.36;10.8;4.8;8.0;5.71;8.55;2.1.0
2026-08-08;Sweden_Division2_Norrland;Skelleftea;Lucksta;81.12;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.33;12.73;13.0;3.15;12.73;6.0;10.8;5.33;6.67;7.38;2.1.0
2026-08-08;Sweden_Division2_SodraGotaland;Nosaby;Linero IF;80.66;ALTA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.46;10.13;11.03;8.44;8.91;10.8;9.6;4.57;6.86;7.86;2.1.0
2026-08-08;Estonia_Esiliiga;Elva;Tartu Welco;80.42;ALTA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.44;11.23;13.0;7.95;8.48;9.6;8.4;5.33;4.36;7.61;2.1.0
2026-08-08;Finland_Kakkonen_GroupA;HIFK;PuiU;80.09;ALTA;16;2026-08-08;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.44;12.24;8.86;6.82;13.18;7.2;7.2;6.67;5.33;8.14;2.1.0
2026-08-08;Sweden_Division2_Norrland;Storfors;Umea FF;79.78;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.0;6.89;10.83;10.0;13.79;8.4;7.2;6.67;4.0;10.0;2.1.0
2026-08-08;Iceland_Division_2;Dalvik/Reynir;Kari;79.77;ALTA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.91;9.45;13.0;7.58;10.61;7.2;9.6;3.43;8.0;8.0;2.1.0
2026-08-08;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Karlshamn;79.57;ALTA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.77;11.82;6.3;5.76;13.15;6.0;9.6;4.57;8.0;7.6;2.1.0
2026-08-08;Finland_Kakkonen_GroupB;EBK;EPS;79.19;ALTA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.78;8.86;11.42;10.0;9.76;8.4;9.6;4.57;5.71;9.09;2.1.0
2026-08-08;Norway_3rdDivision_Group6;Elverum;Orn;79.13;ALTA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.23;13.0;10.97;7.47;10.45;10.8;7.2;6.86;3.43;7.71;2.1.0
2026-08-08;Sweden_Division2_Norrland;Umea FC Akademi;Friska Viljor;79.13;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.33;8.37;11.33;10.0;11.14;9.6;7.2;5.33;5.33;9.5;2.1.0
2026-08-08;Norway_2ndDivision_Group2;Trygg/Lade;Grorud;78.96;ALTA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.92;7.6;9.71;10.0;6.82;12.0;7.2;8.0;4.57;8.14;2.1.0
2026-08-08;Sweden_Division2_Norrland;IFK Ostersund;Kubikenborgs IF;78.8;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.0;11.82;11.82;8.39;8.81;7.2;8.4;5.33;5.33;9.69;2.1.0
2026-08-08;FaroeIslands_1Deild;Runavik 2;Vikingur 2;78.3;ALTA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.44;7.18;13.0;8.44;9.36;8.4;9.6;4.57;6.0;7.31;2.1.0
2026-08-08;Sweden_Division1_Norra;Stocksund;Gefle;78.02;ALTA;18;2026-08-08;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.2;11.03;7.48;10.0;12.3;8.4;6.0;7.0;5.0;7.6;2.1.0
2026-08-08;Finland_Kakkonen_GroupC;GBK Kokkola;Huima / Urho;77.93;ALTA;17;2026-08-08;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta;0.89;13.0;13.0;8.48;9.76;8.4;9.6;3.43;4.57;6.8;2.1.0
2026-08-08;Latvia_NakotnesLiga;Marupe;Leevon PPK;77.84;ALTA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.85;10.24;9.85;7.27;8.06;9.6;10.8;8.0;4.57;7.6;2.1.0
2026-08-08;Finland_Kakkonen_GroupB;Honka;NJS;77.72;ALTA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;13.0;3.55;4.55;14.0;8.4;7.2;5.71;5.71;7.6;2.1.0
2026-08-08;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami II;Crown Legacy;77.2;ALTA;23;2026-08-08;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.71;4.33;13.0;10.0;9.15;8.4;8.4;4.0;6.86;7.35;2.1.0
2026-08-08;Iceland_Division_2;Hviti;Magni;76.65;ALTA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.45;7.48;10.64;8.79;14.0;7.2;8.4;3.43;6.86;8.4;2.1.0
2026-08-08;Latvia_NakotnesLiga;Skanste;Rezekne;76.56;ALTA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.08;9.85;4.73;9.39;14.0;9.6;8.4;5.0;5.71;6.8;2.1.0
2026-08-08;Sweden_Division2_SodraSvealand;Haninge;Farsta;76.09;ALTA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;13.0;12.21;7.88;7.64;9.6;6.0;5.71;5.0;7.2;2.1.0
2026-08-08;Finland_Kakkonen_GroupB;HJS;Ilves 2;76.01;ALTA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.89;10.64;13.0;6.06;10.0;7.2;9.6;4.57;5.71;8.34;2.1.0
2026-08-08;Norway_OBOSLigaen;Stabaek;Lyn;75.8;ALTA;17;2026-08-08;Norway_OBOSLigaen;Norway_OBOSLigaen;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;5.87;13.0;7.76;4.55;13.12;7.2;8.4;5.71;4.57;5.62;2.1.0
