MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Finland_Kakkonen_GroupC;Narpes Kraft;Hercules;92.58;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.56;13.0;9.71;10.0;14.0;12.0;9.6;6.86;5.71;8.14;2.1.0
2026-08-01;Norway_3rdDivision_Group5;Fauske Sprint;Skjetten;92.14;ALTA;15;2026-07-31;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.85;13.0;12.24;10.0;11.36;12.0;8.4;8.0;4.57;10.71;2.1.0
2026-08-01;Norway_3rdDivision_Group5;Alta;Floya;91.33;ALTA;15;2026-07-31;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.46;12.73;13.0;7.69;10.28;8.4;12.0;8.0;8.0;8.77;2.1.0
2026-08-01;Norway_3rdDivision_Group6;Orn;Raelingen;90.87;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;11.82;12.27;7.34;14.0;7.2;10.8;6.67;8.0;9.69;2.1.0
2026-08-01;Bolivia_DivisionProfesional;Real Oruro;Independiente;90.43;ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;11.82;8.06;10.0;10.99;10.8;10.8;8.0;8.0;10.36;2.1.0
2026-08-01;Finland_Kakkonen_GroupC;SJK Akatemia 2;GBK Kokkola;88.6;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;8.86;13.0;10.0;11.82;10.8;8.4;5.71;6.86;5.14;2.1.0
2026-08-01;Australia_WAStateLeague;Nedlands;Mandurah City;87.8;ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;13.0;13.0;5.81;11.31;9.6;10.8;6.22;8.0;9.33;2.1.0
2026-08-01;Norway_3rdDivision_Group3;Gneist;V. Haugesund;87.45;ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;5.54;11.36;13.0;10.0;11.26;9.6;8.4;6.86;2.67;8.77;2.1.0
2026-08-01;Norway_3rdDivision_Group6;Rade;Bjorkelangen;87.39;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;6.77;13.0;4.09;8.74;14.0;9.6;9.6;6.67;8.0;6.92;2.1.0
2026-08-01;Estonia_EsiliigaB;Tartu Kalev;Tabasalu;87.37;ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.89;13.0;9.52;9.55;14.0;10.8;9.6;6.22;6.22;7.57;2.1.0
2026-08-01;Estonia_Esiliiga;Nomme Utd U21;Tartu Welco;87.03;ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;8.0;10.89;13.0;10.0;8.27;9.6;8.4;6.22;4.0;8.65;2.1.0
2026-08-01;FaroeIslands_1Deild;Fuglafjordur;Streymur 2;86.77;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.44;12.36;8.6;7.85;14.0;8.4;9.6;4.8;8.0;8.73;2.1.0
2026-08-01;Estonia_EsiliigaB;Legion;Johvi Phoenix;86.48;ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.33;5.58;13.0;10.0;14.0;10.8;8.4;6.0;5.0;8.37;2.1.0
2026-08-01;Australia_NPLQueenslandU23;Gold Coast Blaze U23;Gold Coast Knights U23;86.43;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;13.0;13.0;10.0;11.05;8.4;10.8;5.33;6.22;7.89;2.1.0
2026-08-01;Australia_NPLWesternAustralia;Western Knights;Perth Glory U23;85.96;ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.91;10.89;10.57;8.37;12.73;8.4;9.6;6.22;7.11;9.16;2.1.0
2026-08-01;Finland_Kolmonen_Southern_Group2;ToTe;PPS;85.95;ALTA;15;2026-07-31;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;13.0;5.42;5.3;14.0;8.4;12.0;5.33;8.0;6.5;2.1.0
2026-08-01;Norway_3rdDivision_Group2;Byåsen;Spjelkavik;85.33;ALTA;16;2026-07-31;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;13.0;10.45;10.0;11.26;9.6;8.4;5.33;6.67;8.77;2.1.0
2026-08-01;Sweden_Division1_Norra;Stocksund;Karlbergs;85.23;ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.73;11.82;9.71;10.0;10.45;9.6;7.2;8.0;5.71;9.0;2.1.0
2026-08-01;Sweden_Division2_VastraGotaland;Hestrafors;Astorps;85.16;ALTA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.69;12.24;7.6;8.12;12.27;10.8;7.2;6.67;8.0;8.57;2.1.0
2026-08-01;Estonia_Esiliiga;FC Tallinn;Flora U21;85.1;ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.33;7.98;13.0;10.0;12.09;7.2;10.8;4.0;7.2;7.5;2.1.0
2026-08-01;Australia_WAStateLeague;Joondalup;Cockburn City;84.95;ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.36;10.51;9.52;7.32;13.43;8.4;8.4;6.0;8.0;9.0;2.1.0
2026-08-01;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC II;Columbus Crew 2;84.93;ALTA;23;2026-07-31;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.71;9.97;11.03;9.09;8.06;10.8;8.4;8.0;5.71;8.15;2.1.0
2026-08-01;Finland_Kakkonen_GroupA;PuiU;Atlantis;84.59;ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.78;8.64;13.0;9.44;14.0;7.2;10.8;4.57;6.86;8.31;2.1.0
2026-08-01;FaroeIslands_1Deild;FC Suduroy;B36 Torshavn 2;84.52;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.33;13.0;6.89;7.34;14.0;8.4;9.6;8.0;4.8;7.15;2.1.0
2026-08-01;Australia_TasmaniaSouthernChampionship;Clarence Zebras U21;New Town;84.22;ALTA;17;2026-07-31;Australia_TasmaniaSouthernChampionship;Australia_TasmaniaSouthernChampionship;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.78;13.0;13.0;10.0;7.73;10.8;7.2;6.86;5.71;8.14;2.1.0
2026-08-01;Norway_3rdDivision_Group1;Konnerud;Nordstrand;84.15;ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;8.64;9.09;10.0;13.71;8.4;9.6;5.33;8.0;8.31;2.1.0
2026-08-01;Australia_NSWLeagueOne;Canterbury Bankstown;Dulwich Hill;83.85;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.27;13.0;7.33;7.45;11.96;10.8;8.4;7.33;4.67;8.64;2.1.0
2026-08-01;Estonia_Esiliiga;Nomme Kalju U21;Maardu;83.47;ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;9.33;8.86;10.0;14.0;9.6;8.4;5.6;6.4;8.61;2.1.0
2026-08-01;Australia_NorthernNSWStateLeague;West Wallsend;New Lambton;83.31;ALTA;17;2026-07-31;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.56;10.24;13.0;10.0;11.03;8.4;9.6;4.57;5.71;7.2;2.1.0
2026-08-01;Australia_NPL_NSW_U20;WS Wanderers U20;UNSW U20;83.29;ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.53;11.11;11.58;10.0;14.0;7.2;9.6;4.92;6.67;7.68;2.1.0
2026-08-01;Australia_VictoriaPremierLeague;Langwarrin;Brunswick City;83.1;ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;9.94;11.82;10.0;12.15;8.4;8.4;7.27;5.09;8.18;2.1.0
2026-08-01;Estonia_Esiliiga;Levadia U21;Elva;82.28;ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.89;12.47;11.2;8.08;11.05;9.6;8.4;6.4;6.4;7.79;2.1.0
2026-08-01;Sweden_Superettan;Varberg;Falkenberg;82.27;ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;11.82;12.51;6.25;9.73;8.4;10.8;5.0;8.0;8.69;2.1.0
2026-08-01;Australia_NPLWesternAustralia;Fremantle City;Perth Azzurri;82.21;ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;11.82;13.0;6.46;12.73;8.4;8.4;4.8;6.4;9.47;2.1.0
2026-08-01;Finland_Kakkonen_GroupA;MyPa;Kiffen;82.18;ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;7.11;7.27;13.0;9.79;10.0;8.4;7.2;4.57;6.86;7.98;2.1.0
2026-08-01;Sweden_Division2_SodraSvealand;Syrianska;Eker Orebro;82.11;ALTA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.46;8.44;8.86;10.0;14.0;10.8;8.4;6.86;4.57;7.71;2.1.0
2026-08-01;Australia_NorthernNSWStateLeague;Lake Macquarie;Singleton Strikers;81.94;ALTA;17;2026-07-31;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;6.22;13.0;6.7;6.36;14.0;9.6;8.4;6.86;4.0;6.8;2.1.0
2026-08-01;Finland_Kakkonen_GroupC;JBK;Vaajakoski;81.9;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.78;10.55;11.82;7.47;14.0;8.4;9.6;5.71;5.71;6.86;2.1.0
2026-08-01;Australia_NPLQueensland;Gold Coast;Gold Coast Knights;81.72;ALTA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.55;6.84;12.66;9.09;10.0;7.2;9.6;5.33;6.4;8.05;2.1.0
2026-08-01;Norway_3rdDivision_Group6;Lillehammer;Drobak-Frogn;81.69;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.31;13.0;10.91;6.64;7.83;12.0;8.4;8.0;2.29;8.31;2.1.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Northern Rangers;Devonport U21;81.63;ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.14;13.0;13.0;4.22;7.21;12.0;10.8;8.0;5.71;6.54;2.1.0
2026-08-01;Australia_NPL_NSW_U20;St George Saints U20;SD Raiders U20;81.62;ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;8.51;9.45;10.0;12.22;9.6;7.2;8.0;5.09;8.88;2.1.0
2026-08-01;Belarus_PershayaLiga;FC Slonim;Osipovichi;81.41;ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.59;11.45;6.65;5.11;14.0;8.4;9.6;6.4;5.71;7.5;2.1.0
2026-08-01;Finland_Kolmonen_Southern_Group3;Gnistan/Ogeli;TiPS/2 U21;81.33;ALTA;14;2026-07-31;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;8.37;6.4;10.0;14.0;9.6;9.6;6.86;6.4;8.5;2.1.0
2026-08-01;Norway_3rdDivision_Group4;Staal Jorpeland;Akra;81.23;ALTA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;11.36;7.18;10.0;14.0;8.4;8.4;5.71;5.0;9.33;2.1.0
2026-08-01;Australia_NPLWesternAustralia;Olympic Kingsway;Bayswater City;81.0;ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.73;13.0;13.0;6.22;8.27;12.0;8.4;7.0;4.36;8.02;2.1.0
2026-08-01;Australia_NPLQueenslandU23;Wynnum Wolves U23;Brisbane City U23;80.83;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;8.4;10.89;10.0;14.0;9.6;8.4;5.33;6.22;7.26;2.1.0
2026-08-01;Australia_NSWLeagueOne;Hills United;Bankstown City Lions;80.75;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;10.16;11.14;7.45;9.79;9.6;9.6;5.82;5.33;9.18;2.1.0
2026-08-01;Australia_NPLWesternAustralia;Balcatta;Armadale;80.55;ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;8.57;11.2;10.0;14.0;7.2;9.6;5.33;5.6;8.32;2.1.0
2026-08-01;Norway_3rdDivision_Group1;Heming;Baerum Sportsklubb;80.45;ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.23;13.0;13.0;6.29;11.75;8.4;9.6;4.0;5.33;7.85;2.1.0
2026-08-01;Sweden_Division1_Sodra;Hassleholms IF;Atvidaberg;80.31;ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.53;12.93;12.66;7.39;8.18;9.6;10.8;5.33;5.33;7.55;2.1.0
2026-08-01;Norway_3rdDivision_Group4;Vag;Madla IL;80.26;ALTA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.69;8.18;13.0;7.69;8.81;7.2;10.8;4.57;8.0;8.31;2.1.0
2026-08-01;Finland_Ykkonen;KPV;SalPa;79.73;ALTA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.82;5.17;11.45;10.0;10.34;9.6;9.6;6.0;5.0;6.75;2.1.0
