MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-19;Poland_IIILiga_Group1;Plock 2;LKS Lomza;82.9;IMM-ALTA-6;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;5.54;9.85;7.88;3.64;10.0;8.0;8.0;10.0;10.0;10.0;2.2.0
2026-08-19;Finland_Kolmonen_Eastern_Group2;Jippo-J/Punamusta;ToU;82.86;ALTA;17;2026-08-18;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;4.29;12.93;5.12;7.5;10.0;9.6;9.6;7.5;7.5;8.82;2.2.0
2026-08-19;Estonia_EsiliigaB;Levadia U19;Narva U21;82.69;ALTA;24;2026-08-18;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;1.33;13.0;13.0;6.94;6.2;10.8;9.6;7.27;8.0;6.55;2.2.0
2026-08-19;Finland_Kolmonen_Western_Group2;TPV/2;Ylöjärvi Utd.;81.59;ALTA;18;2026-08-18;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.18;13.0;10.13;3.9;8.44;12.0;10.8;7.14;7.14;6.86;2.2.0
2026-08-19;Germany_Regionalliga_Nord;Brema 2;SC Weiche-08;81.4;IMM-ALTA-6;5;2026-08-18;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.94;7.88;13.0;8.0;7.58;12.0;8.0;10.0;0.0;10.0;2.2.0
2026-08-19;Poland_IIILiga_Group1;Lidzbark Warminski;Zambrow;81.17;IMM-ALTA-6;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.38;7.88;11.82;8.0;9.09;8.0;12.0;5.0;10.0;8.0;2.2.0
2026-08-19;Switzerland_PromotionLeague;Grand-Saconnex;Schaffhausen;81.01;IMM-ALTA-4;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;0.92;13.0;13.0;1.82;2.27;12.0;12.0;10.0;10.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group3;ROW Rybnik;Carina Gubin;79.34;IMM-ALTA-6;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0;2.77;13.0;7.88;3.64;6.06;8.0;8.0;10.0;10.0;10.0;2.2.0
2026-08-19;Finland_Kolmonen_Western_Group3;Virkiä;FC Ylivieska;77.77;IMM-ALTA-16;13;2026-08-18;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.09;8.86;11.82;5.45;4.55;12.0;12.0;10.0;0.0;12.0;2.2.0
2026-08-19;Poland_IIILiga_Group1;Mlawa;T. Mazowiecki;76.92;IMM-ALTA-6;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.92;5.91;13.0;8.0;9.09;8.0;12.0;0.0;10.0;10.0;2.2.0
2026-08-19;Poland_IIILiga_Group3;Rakow 2;Stilon Gorzow;75.88;IMM-ALTA-6;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;4.15;11.82;9.85;8.0;6.06;8.0;8.0;0.0;10.0;10.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;Lech 2;Lipno Steszew;72.68;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.77;13.0;5.91;8.0;10.0;8.0;8.0;0.0;5.0;12.0;2.2.0
2026-08-19;Russia_FNL;Veles Moscow;Pari NN;72.66;MEDIA;7;2026-08-18;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;0.71;6.89;13.0;4.85;4.55;6.0;12.0;6.67;10.0;8.0;2.2.0
2026-08-19;USA_MLSNextPro_EasternConference_NortheastDivision;New York City 2;Cincinnati 2;72.66;MEDIA;26;2026-08-18;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.57;9.85;6.45;5.89;9.92;8.4;9.6;6.0;7.0;6.99;2.2.0
2026-08-19;Poland_IIILiga_Group4;Korona 2;Hetman Zamosc;71.84;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;3.88;8.86;11.82;8.0;2.27;12.0;6.0;10.0;0.0;9.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;Sroda;Blekitni Stargard;71.76;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.15;13.0;11.82;1.21;7.58;8.0;8.0;0.0;10.0;8.0;2.2.0
2026-08-19;Finland_Kolmonen_Eastern_Group3;STPS;LAUTP;71.62;MEDIA;18;2026-08-18;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;6.7;11.03;7.52;10.0;9.6;8.4;5.71;5.71;6.4;2.2.0
2026-08-19;Poland_IIILiga_Group4;Siarka Tarnobrzeg;Jaroslaw;71.54;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.18;11.82;5.91;3.64;10.0;6.0;12.0;0.0;10.0;9.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;Luzino;Chemik Bydgoszcz;71.24;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;5.54;13.0;9.85;4.85;10.0;8.0;8.0;0.0;0.0;12.0;2.2.0
2026-08-19;Iceland_Division_2;Hviti;KFG Gardabaer;70.4;MEDIA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.55;7.3;8.34;6.84;10.0;8.4;9.6;3.75;7.5;8.12;2.2.0
2026-08-19;Serbia_PrvaLiga;TSC;Sp. Subotica;70.38;MEDIA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.8;9.85;13.0;3.64;9.09;4.0;12.0;0.0;10.0;8.0;2.2.0
2026-08-19;Switzerland_PromotionLeague;YF Juventus;Bavois;69.81;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;5.91;11.82;8.0;4.55;12.0;6.0;10.0;0.0;6.0;2.2.0
2026-08-19;Iceland_Division_2;Dalvik/Reynir;Magni;69.56;MEDIA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.55;8.69;10.43;5.99;10.0;7.2;8.4;3.75;7.5;7.06;2.2.0
2026-08-19;Belarus_VysshayaLiga;ML Vitebsk;Baranovici;69.49;MEDIA;21;2026-08-18;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.6;12.66;7.02;3.38;8.81;9.6;7.2;5.0;5.0;7.23;2.2.0
2026-08-19;Iceland_Division_2;Olafsvik;Throttur Vogar;69.06;MEDIA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.09;8.34;10.18;6.2;8.84;4.8;9.6;6.25;6.25;7.51;2.2.0
2026-08-19;Poland_IIILiga_Group3;Nysa;Brzeg;67.8;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;5.08;5.91;13.0;7.27;4.55;8.0;4.0;10.0;0.0;10.0;2.2.0
2026-08-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Kolbuszowa Dolna;67.65;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.47;8.86;2.95;7.27;9.09;12.0;6.0;10.0;0.0;9.0;2.2.0
2026-08-19;Poland_IIILiga_Group1;Elblag;Widzew Lodz 2;66.86;MEDIA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.92;13.0;9.85;6.06;3.03;12.0;4.0;10.0;0.0;8.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;Elana Torun;Unia Swarzedz;66.47;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.77;9.85;5.91;4.85;9.09;8.0;8.0;5.0;5.0;8.0;2.2.0
2026-08-19;Poland_IIILiga_Group4;Lubaczow;Wisla 2;66.44;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.53;2.95;8.86;7.27;6.82;6.0;12.0;0.0;10.0;9.0;2.2.0
2026-08-19;Poland_IIILiga_Group3;Kluczbork;Zaglebie 2;66.39;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.69;3.94;9.85;4.85;6.06;4.0;8.0;10.0;10.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group3;Legnica 2;Bytom Odrzanski;65.7;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;9.85;9.85;8.0;0.0;12.0;4.0;10.0;0.0;6.0;2.2.0
2026-08-19;Armenia_FirstLeague;Urartu 2;BKMA 2;65.27;MEDIA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;7.88;13.0;7.27;1.52;8.0;8.0;10.0;0.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group4;Biala Podlaska;Busko-Zdroj;64.91;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.41;8.86;11.82;1.82;10.0;0.0;12.0;0.0;10.0;9.0;2.2.0
2026-08-19;Poland_IIILiga_Group4;Chelmianka Chelm;Wisloka Debica;64.9;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.35;13.0;13.0;0.0;4.55;6.0;12.0;0.0;10.0;6.0;2.2.0
2026-08-19;Armenia_FirstLeague;Ararat 2;Shirak 2;64.22;MEDIA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.2;2.95;1.97;8.0;9.09;12.0;4.0;10.0;10.0;5.0;2.2.0
2026-08-19;Poland_IIILiga_Group1;Troszyn;Warta Sieradz;63.57;MEDIA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole;3.69;3.94;7.88;8.0;6.06;8.0;8.0;10.0;0.0;8.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;Kotwica Kornik;Koszalin;63.37;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.46;7.88;3.94;8.0;9.09;8.0;8.0;10.0;0.0;8.0;2.2.0
2026-08-19;Switzerland_PromotionLeague;Kreuzlingen;Cham;63.33;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;8.86;5.91;7.27;6.82;12.0;6.0;10.0;0.0;6.0;2.2.0
2026-08-19;Switzerland_PromotionLeague;Bruhl SG;Biel;63.1;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;13.0;13.0;3.64;4.55;6.0;6.0;10.0;0.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group1;Jagiellonia 2;Pelikan;63.01;MEDIA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;2.77;11.82;11.82;6.06;4.55;8.0;8.0;0.0;0.0;10.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;Wda Swiecie;Grom Nowy Staw;62.32;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;1.38;7.88;9.85;3.64;7.58;4.0;8.0;10.0;0.0;10.0;2.2.0
2026-08-19;Serbia_PrvaLiga;Javor;Jedinstvo U.;62.19;MEDIA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.4;13.0;7.88;4.85;6.06;8.0;4.0;10.0;0.0;8.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;KKS Kalisz;Notec Czarnkow;61.81;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.69;7.88;11.82;2.42;10.0;4.0;8.0;0.0;10.0;4.0;2.2.0
