MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Norway_3rdDivision_Group5;Harstad;Skjervoy;87.33;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.38;13.0;10.97;6.23;10.0;10.8;9.6;8.33;7.14;9.86;2.2.0
2026-08-08;Estonia_Esiliiga;Nomme Utd U21;Levadia U21;87.28;ALTA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.67;10.93;12.44;8.0;8.13;10.8;9.6;8.0;7.5;9.21;2.2.0
2026-08-08;Estonia_EsiliigaB;Tartu Kalev;Tulevik;86.54;ALTA;22;2026-08-08;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.67;13.0;13.0;7.45;8.37;10.8;8.4;8.0;8.75;8.11;2.2.0
2026-08-08;Iceland_Division_2;Fjolnir;KFG Gardabaer;86.2;ALTA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;4.36;13.0;7.88;7.91;10.0;9.6;8.4;7.5;7.14;10.4;2.2.0
2026-08-08;Norway_3rdDivision_Group4;Odd 2;Staal Jorpeland;86.17;ALTA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.38;9.29;11.82;8.0;10.0;10.8;9.6;8.33;6.67;10.29;2.2.0
2026-08-08;Norway_3rdDivision_Group4;Mandalskameratene;Brodd;86.06;ALTA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.92;13.0;13.0;7.27;9.42;8.4;12.0;4.29;8.33;9.43;2.2.0
2026-08-08;Norway_3rdDivision_Group2;Ntnui;Byåsen;85.95;ALTA;17;2026-08-08;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.23;8.44;13.0;7.79;10.0;8.4;10.8;5.71;10.0;8.57;2.2.0
2026-08-08;Norway_3rdDivision_Group3;OS;Stord;85.67;ALTA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.15;13.0;10.13;6.75;10.0;12.0;7.2;10.0;4.29;8.14;2.2.0
2026-08-08;Norway_3rdDivision_Group4;Hinna;Flekkeroy;84.97;ALTA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;6.0;10.55;13.0;8.0;7.1;9.6;9.6;6.67;5.71;8.73;2.2.0
2026-08-08;Finland_Kakkonen_GroupC;TP-47;Narpes Kraft;84.53;ALTA;17;2026-08-08;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.33;8.67;13.0;6.79;10.0;7.2;12.0;7.14;10.0;8.4;2.2.0
2026-08-08;Iceland_Division_2;Kormakur/Hvot;Throttur Vogar;84.26;ALTA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.09;12.61;10.71;5.09;9.37;8.4;12.0;8.57;7.14;9.28;2.2.0
2026-08-08;Norway_3rdDivision_Group2;Spjelkavik;Strindheim;83.96;ALTA;17;2026-08-08;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.38;10.97;13.0;6.49;8.77;9.6;9.6;5.71;8.57;9.86;2.2.0
2026-08-08;FaroeIslands_1Deild;TB Tvoroyri;Fuglafjordur;83.93;ALTA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.67;10.08;12.8;7.49;7.58;12.0;8.4;7.5;8.33;9.09;2.2.0
2026-08-08;Norway_2ndDivision_Group2;Eidsvold;Kjelsås;83.75;ALTA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.46;13.0;13.0;3.39;6.49;12.0;9.6;8.75;8.33;8.71;2.2.0
2026-08-08;FaroeIslands_1Deild;Hoyvik;FC Suduroy;83.71;ALTA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.0;9.71;13.0;8.0;7.14;9.6;8.4;10.0;5.71;8.14;2.2.0
2026-08-08;Norway_3rdDivision_Group5;Finnsnes;Bossekop;83.2;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;5.08;12.24;8.86;4.94;10.0;8.4;8.4;8.57;8.57;8.14;2.2.0
2026-08-08;Norway_3rdDivision_Group1;Lokomotiv Oslo;Grei;83.05;ALTA;18;2026-08-08;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;9.29;10.13;8.0;10.0;9.6;12.0;5.0;10.0;8.57;2.2.0
2026-08-08;Norway_3rdDivision_Group5;Skedsmo;Fauske Sprint;82.52;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.31;11.82;13.0;4.85;10.0;6.0;12.0;3.75;10.0;8.8;2.2.0
2026-08-08;Norway_3rdDivision_Group5;Tromsø 2;Alta;82.39;ALTA;16;2026-08-08;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.15;9.71;13.0;8.0;7.47;9.6;9.6;7.14;4.29;9.43;2.2.0
2026-08-08;Sweden_Division2_SodraSvealand;Ragsved;Syrianska;82.21;ALTA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.31;12.21;9.45;5.82;10.0;8.4;10.8;6.25;8.57;8.4;2.2.0
2026-08-08;Somalia_NationalLeague;Heegan;Jazeera;81.49;ALTA;25;2026-08-08;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.27;13.0;11.82;2.91;9.09;9.6;8.4;8.18;7.5;7.72;2.2.0
2026-08-08;Norway_3rdDivision_Group1;Ready;Heming;81.01;ALTA;18;2026-08-08;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;1.38;13.0;13.0;5.45;6.17;9.6;8.4;8.57;8.57;6.86;2.2.0
2026-08-08;Norway_3rdDivision_Group3;V. Haugesund;Djerv 1919;80.96;ALTA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.46;13.0;13.0;6.49;6.49;8.4;8.4;10.0;5.71;9.0;2.2.0
2026-08-08;Sweden_Division2_VastraGotaland;Frölunda;Hestrafors;80.79;ALTA;18;2026-08-08;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.46;13.0;12.21;5.09;7.88;8.4;12.0;6.25;7.5;8.0;2.2.0
2026-08-08;Iceland_Division_1;Grotta;Throttur;80.41;ALTA;27;2026-08-08;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;2.18;12.61;13.0;6.79;4.55;10.8;4.8;10.0;7.14;8.55;2.2.0
2026-08-08;Norway_3rdDivision_Group3;Forde;Brann 2;80.4;ALTA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.85;9.71;13.0;7.27;7.14;8.4;9.6;7.14;8.57;7.71;2.2.0
2026-08-08;Estonia_Esiliiga;Tallinna Kalev;FC Tallinn;80.38;ALTA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.67;11.82;7.88;7.1;10.0;12.0;7.2;9.0;7.0;7.71;2.2.0
2026-08-08;Norway_2ndDivision_Group2;Levanger;Stjordals Blink;80.3;ALTA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.31;12.24;9.71;4.42;8.12;9.6;7.2;10.0;8.57;8.14;2.2.0
2026-08-08;Latvia_NakotnesLiga;Metta;RFS 2;79.04;ALTA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.15;13.0;8.27;3.15;10.0;10.8;8.4;8.75;5.71;6.8;2.2.0
2026-08-08;Sweden_Division2_Norrland;Skelleftea;Lucksta;79.02;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.5;12.73;13.0;2.52;9.09;6.0;10.8;6.67;8.33;7.38;2.2.0
2026-08-08;Sweden_Division2_SodraGotaland;Karlskrona;Torns;78.92;ALTA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.69;13.0;8.67;4.12;10.0;8.4;9.6;4.29;8.75;8.4;2.2.0
2026-08-08;Sweden_Division2_SodraGotaland;Nosaby;Linero IF;78.67;ALTA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.85;10.13;11.03;6.75;6.36;10.8;9.6;5.71;8.57;7.86;2.2.0
2026-08-08;Norway_3rdDivision_Group2;Melhus;Orkla;78.04;ALTA;17;2026-08-08;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;4.62;13.0;10.13;4.42;10.0;6.0;8.4;6.67;6.67;8.14;2.2.0
2026-08-08;Norway_2ndDivision_Group1;Jerv;Vidar;77.84;ALTA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;5.54;11.82;5.49;3.9;10.0;10.8;8.4;6.67;6.67;8.57;2.2.0
2026-08-08;Estonia_Esiliiga;Elva;Tartu Welco;77.72;ALTA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.33;11.23;13.0;6.36;6.06;9.6;8.4;6.67;5.45;7.61;2.2.0
2026-08-08;Sweden_Division1_Sodra;Utsikten;Hassleholms IF;77.51;ALTA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;5.6;4.73;12.86;8.0;6.95;9.6;8.4;7.14;7.14;7.08;2.2.0
2026-08-08;Iceland_Division_2;Dalvik/Reynir;Kari;77.36;ALTA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.18;9.45;13.0;6.06;7.58;7.2;9.6;4.29;10.0;8.0;2.2.0
2026-08-08;Norway_2ndDivision_Group2;Trygg/Lade;Grorud;76.92;ALTA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.69;7.6;9.71;8.0;4.87;12.0;7.2;10.0;5.71;8.14;2.2.0
2026-08-08;Norway_3rdDivision_Group6;Elverum;Orn;76.91;ALTA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.92;13.0;10.97;5.97;7.47;10.8;7.2;8.57;4.29;7.71;2.2.0
2026-08-08;Finland_Kakkonen_GroupA;HIFK;PuiU;76.85;ALTA;16;2026-08-08;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.33;12.24;8.86;5.45;9.42;7.2;7.2;8.33;6.67;8.14;2.2.0
2026-08-08;Latvia_NakotnesLiga;Marupe;Leevon PPK;76.77;ALTA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.38;10.24;9.85;5.82;5.76;9.6;10.8;10.0;5.71;7.6;2.2.0
2026-08-08;Sweden_Division2_Norrland;IFK Ostersund;Kubikenborgs IF;76.77;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.5;11.82;11.82;6.71;6.29;7.2;8.4;6.67;6.67;9.69;2.2.0
2026-08-08;Finland_Kakkonen_GroupB;EBK;EPS;76.53;ALTA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.33;8.86;11.42;8.0;6.97;8.4;9.6;5.71;7.14;9.09;2.2.0
2026-08-08;Sweden_Division2_Norrland;Umea FC Akademi;Friska Viljor;76.28;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;1.0;8.37;11.33;8.0;7.95;9.6;7.2;6.67;6.67;9.5;2.2.0
