MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;CzechRepublic_4Liga_GroupC;Slavia HK;Prepere;96.54;IMM-ALTA-9;6;2026-09-12;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;8.0;13.0;13.0;7.95;10.18;12.0;9.6;8.0;4.0;10.8;2.1-dev
12/09/2026;Norway_3rdDivision_Group5;Harstad;Ulfstind;95.76;ALTA;21;2026-09-12;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;7.38;13.0;10.51;7.42;14.0;9.6;9.6;7.11;7.11;10.04;2.1-dev
12/09/2026;Poland_IIILiga_Group2;Kluczevia Stargard;Elana Torun;95.7;ALTA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;6.77;13.0;8.44;8.44;14.0;10.29;10.29;5.33;8.0;11.14;2.1-dev
12/09/2026;Germany_Oberliga_SchleswigHolstein;Rotenhof;Phonix Lubeck B;95.38;ALTA;8;2026-09-12;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.2;10.13;13.0;10.0;14.0;8.57;12.0;5.33;8.0;11.14;2.1-dev
12/09/2026;Germany_Oberliga_SchleswigHolstein;Kiel 2;Oldenburger;95.04;ALTA;8;2026-09-12;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.2;13.0;13.0;5.84;14.0;10.29;12.0;8.0;8.0;7.71;2.1-dev
12/09/2026;Germany_Oberliga_Bremen;Aumund-Vegesack;Union 60 Bremen;94.55;ALTA;6;2026-09-12;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.13;13.0;11.82;10.0;14.0;9.6;9.6;8.0;8.0;8.4;2.1-dev
12/09/2026;Germany_Oberliga_BadenWurttemberg;Backnang;Balingen;94.49;ALTA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.24;13.0;10.83;6.82;10.61;12.0;12.0;8.0;8.0;9.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupE;Brumov;Hluk;93.8;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;8.0;11.82;13.0;10.0;10.18;9.6;9.6;8.0;4.0;9.6;2.1-dev
12/09/2026;Norway_3rdDivision_Group3;Fana;OS;93.15;ALTA;21;2026-09-12;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.46;13.0;13.0;9.6;10.61;10.8;10.8;7.11;7.11;8.67;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupC;Hlinsko;Trutnov;93.06;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;8.0;13.0;11.82;5.45;11.45;9.6;12.0;5.33;8.0;8.4;2.1-dev
12/09/2026;Norway_3rdDivision_Group1;Ready;Ullern;92.63;ALTA;23;2026-09-12;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.23;13.0;11.51;8.59;14.0;9.6;12.0;6.22;7.11;9.37;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupB;Sokolov;Hvezda Cheb;92.36;IMM-ALTA-9;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;8.0;13.0;11.82;3.41;14.0;9.0;12.0;5.33;8.0;7.8;2.1-dev
12/09/2026;Norway_3rdDivision_Group6;Sarpsborg 08 2;Lillehammer;91.95;ALTA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;6.15;13.0;13.0;10.0;8.84;9.6;10.8;6.0;6.22;8.33;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupA;Nyrsko;Cesky Krumlov;91.83;IMM-ALTA-9;6;2026-09-12;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;5.87;7.39;8.27;10.0;14.0;9.0;12.0;8.0;8.0;9.3;2.1-dev
12/09/2026;Finland_Kolmonen_Western_Group2;TP-49;TPV/2;91.53;ALTA;22;2026-09-12;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;7.27;6.24;13.0;10.0;9.04;12.0;12.0;6.22;8.0;7.75;2.1-dev
12/09/2026;Austria_Tirol;SC Mils 05;SV Worgl;91.48;ALTA;8;2026-09-12;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.69;10.83;8.86;9.09;14.0;10.0;10.0;8.0;8.0;9.0;2.1-dev
12/09/2026;Norway_3rdDivision_Group4;Brodd;Staal Jorpeland;91.43;ALTA;22;2026-09-12;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.08;11.82;11.16;8.84;14.0;10.8;8.4;8.0;6.0;9.33;2.1-dev
12/09/2026;Norway_3rdDivision_Group2;Herd;Orkla;91.36;ALTA;22;2026-09-12;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;5.54;13.0;11.49;7.58;14.0;9.6;9.6;6.22;6.0;8.33;2.1-dev
12/09/2026;Finland_Kolmonen_Southern_Group2;Kontu;TiPS;91.3;ALTA;22;2026-09-12;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.36;9.85;13.0;10.0;14.0;9.6;9.6;5.33;6.22;9.33;2.1-dev
12/09/2026;Austria_Regionalliga_West;Lauterach;Altach U21;91.22;ALTA;8;2026-09-12;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.2;9.85;10.83;10.0;14.0;10.0;10.0;5.33;8.0;10.0;2.1-dev
12/09/2026;Norway_3rdDivision_Group1;Heming;Frigg;91.11;ALTA;23;2026-09-12;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.23;13.0;13.0;7.42;12.35;9.6;10.8;5.6;8.0;10.11;2.1-dev
12/09/2026;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;RW Wittlich;90.7;ALTA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.35;8.44;13.0;10.0;14.0;10.29;10.0;5.33;8.0;9.29;2.1-dev
12/09/2026;Switzerland_SuperLeague;St. Gallen;Sion;90.55;ALTA;8;2026-09-12;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.73;11.82;13.0;8.33;11.67;8.0;12.0;8.0;8.0;9.0;2.1-dev
12/09/2026;FaroeIslands_1Deild;Streymur 2;Vikingur 2;90.18;ALTA;24;2026-09-12;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;8.0;7.99;13.0;10.0;9.26;10.8;9.6;6.22;6.55;8.76;2.1-dev
12/09/2026;Germany_Regionalliga_West;Wiedenbruck;Paderborn 2;90.03;ALTA;8;2026-09-12;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;3.76;8.44;12.66;10.0;13.64;10.29;8.57;5.33;5.33;12.0;2.1-dev
12/09/2026;England_LeagueOne;Oxford Utd;Burton;89.98;IMM-ALTA-7;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.04;13.0;11.82;7.58;9.55;12.0;9.0;8.0;8.0;10.0;2.1-dev
12/09/2026;Finland_Kolmonen_Eastern_Group1;Savon Pallo;JJK/2;89.94;ALTA;23;2026-09-12;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.14;11.82;12.19;10.0;14.0;9.6;9.6;6.86;6.86;7.88;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupF;Stonava;Frydek-Mistek B;89.73;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;8.0;9.45;5.91;6.36;14.0;9.6;12.0;8.0;8.0;8.4;2.1-dev
12/09/2026;Finland_Kolmonen_Southern_Group3;RiPS;IF Sibbo Vargarna;89.47;ALTA;21;2026-09-12;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.6;13.0;13.0;7.75;11.03;9.6;10.8;7.0;7.0;8.68;2.1-dev
12/09/2026;Germany_3Liga;Aachen;Regensburg;89.24;IMM-ALTA-8;5;2026-09-12;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;5.89;11.82;10.34;5.68;14.0;9.0;9.0;8.0;8.0;7.5;2.1-dev
12/09/2026;Germany_Oberliga_BadenWurttemberg;Essingen;1. FC Muhlhausen;89.16;ALTA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;5.18;4.92;13.0;8.33;12.73;8.0;12.0;8.0;8.0;9.0;2.1-dev
12/09/2026;Germany_Regionalliga_West;Wattenscheid;Bocholt;89.15;ALTA;8;2026-09-12;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.35;8.44;13.0;9.74;14.0;8.57;10.29;8.0;5.33;9.43;2.1-dev
12/09/2026;England_PremierLeague;Crystal Palace;Ipswich;88.94;IMM-ALTA-4;4;2026-09-12;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;4.21;11.82;5.91;10.0;14.0;12.0;6.0;8.0;8.0;9.0;2.1-dev
12/09/2026;Wales_CymruNorth;Penrhyncoch;Bangor 1876;88.94;IMM-ALTA-10;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;8.0;2.95;13.0;10.0;8.48;12.0;12.0;8.0;8.0;6.5;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Monaco 1860 2;88.6;ALTA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;3.29;7.88;13.0;9.09;14.0;9.33;8.0;6.0;8.0;10.0;2.1-dev
12/09/2026;Estonia_Meistriliiga;Nomme Utd;Flora;88.34;ALTA;31;2026-09-12;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;6.22;9.63;11.59;10.0;8.32;9.6;10.8;7.38;6.67;8.12;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupB;Velvary;Tempo Prague;88.17;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;8.0;11.82;9.45;8.18;10.18;9.6;9.6;4.0;5.33;12.0;2.1-dev
12/09/2026;Finland_Kolmonen_Eastern_Group3;Edustus IPS;Savonlinnan Seudun Palloseura;88.1;IMM-ALTA-19;22;2026-09-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;7.27;13.0;13.0;7.58;6.36;12.0;12.0;6.22;0.0;10.67;2.1-dev
12/09/2026;NorthernIreland_NIFLChampionship;Newington;Dundela;88.1;ALTA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;6.4;13.0;9.85;3.79;12.73;10.0;10.0;8.0;5.33;9.0;2.1-dev
12/09/2026;Norway_3rdDivision_Group4;Hinna;Madla IL;87.93;ALTA;22;2026-09-12;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;7.38;10.83;13.0;10.0;8.48;8.4;9.6;6.0;6.22;8.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupC;Letohrad;Vysoke Myto;87.89;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;8.0;5.91;13.0;10.0;10.18;12.0;7.2;8.0;4.0;9.6;2.1-dev
12/09/2026;NorthernIreland_NIFLChampionship;Ards;Rathfriland;87.84;ALTA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;3.73;9.85;4.92;8.33;14.0;12.0;10.0;8.0;8.0;9.0;2.1-dev
12/09/2026;Norway_3rdDivision_Group2;Ntnui;Molde 2;87.73;ALTA;22;2026-09-12;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;3.08;7.55;13.0;9.6;14.0;8.4;12.0;4.44;8.0;7.67;2.1-dev
12/09/2026;Poland_IIILiga_Group2;Swinoujscie;Gedania Gdansk;87.58;ALTA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;5.54;11.82;12.66;5.84;14.0;6.86;10.29;4.0;8.0;8.57;2.1-dev
12/09/2026;Sweden_Division2_SodraSvealand;Sleipner;Nacka FC;87.42;ALTA;21;2026-09-12;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;8.0;13.0;9.0;7.27;14.0;9.6;7.2;4.0;6.55;8.8;2.1-dev
