MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-24;Australia_NPL_NSW_U20;Manly Utd U20;Sydney Olympic U20;80.64;ALTA;26;2026-07-24;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;6.4;12.31;5.66;6.25;14.0;8.4;9.6;4.0;6.77;7.25;2.1-dev
2026-07-24;Kyrgyzstan_PremierLiga;Bars;Asiagoal Bishkek;80.46;ALTA;18;2026-07-24;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;4.27;13.0;6.7;6.67;11.03;10.8;6.0;8.0;4.8;9.2;2.1-dev
2026-07-24;Iceland_Division_2;Hviti;Kari;80.42;ALTA;25;2026-07-24;Iceland_Division_2;Iceland_Division_2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;5.82;7.73;13.0;8.04;11.26;4.8;10.8;2.67;8.0;8.31;2.1-dev
2026-07-24;Iceland_BestaDeildKarla;Vikingur Reykjavik;Keflavik;78.35;ALTA;21;2026-07-24;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.91;13.0;9.45;3.33;11.88;9.6;7.2;5.71;6.86;8.4;2.1-dev
2026-07-24;Finland_Kakkonen_GroupA;PPJ;Union Plaani;78.31;ALTA;14;2026-07-24;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;4.44;11.36;5.91;6.64;14.0;10.8;7.2;4.0;5.33;8.62;2.1-dev
2026-07-24;Finland_Kakkonen_GroupB;P-Iirot Rauma;Ilves 2;77.01;ALTA;15;2026-07-24;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;0.89;10.0;13.0;6.64;10.61;6.0;9.6;6.67;5.33;8.27;2.1-dev
2026-07-24;Australia_SAStateLeague;Adelaide Olympic;South Adelaide;76.43;ALTA;21;2026-07-24;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;7.27;10.83;6.22;5.81;14.0;7.2;6.0;4.44;7.2;7.46;2.1-dev
2026-07-24;Belarus_PershayaLiga;SKA-1938;Din. Minsk 2;75.43;ALTA;16;2026-07-24;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.82;13.0;12.24;4.85;9.09;6.0;8.4;5.0;5.71;8.31;2.1-dev
2026-07-24;Finland_Ykkonen;Tampere Utd;Inter Turku 2;75.17;ALTA;18;2026-07-24;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;6.55;11.42;10.24;2.73;14.0;4.8;8.4;4.57;6.86;5.6;2.1-dev
2026-07-24;Finland_Kakkonen_GroupB;HJS;EBK;73.63;MEDIA;15;2026-07-24;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;4.44;9.55;7.88;5.94;13.79;7.2;7.2;4.0;6.4;7.23;2.1-dev
2026-07-24;Belarus_PershayaLiga;Osipovichi;BATE 2;72.46;MEDIA;16;2026-07-24;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole;0.47;5.91;7.88;10.0;14.0;9.6;7.2;6.0;3.0;8.4;2.1-dev
2026-07-24;Finland_Kakkonen_GroupA;PEPO;PuiU;72.05;MEDIA;14;2026-07-24;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;5.33;9.36;8.37;4.92;12.73;7.2;6.0;5.33;4.8;8.0;2.1-dev
2026-07-24;Australia_VictoriaPremierLeague;Eltham Redbacks;Melbourne Srbija;71.87;MEDIA;23;2026-07-24;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;2.46;13.0;7.09;7.64;7.32;10.8;4.8;6.4;4.44;7.91;2.1-dev
2026-07-24;Australia_NPLVictoria;St Albans;Hume City;71.65;MEDIA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;5.54;6.75;11.26;8.01;7.58;6.0;8.4;4.8;5.6;7.71;2.1-dev
2026-07-24;Iceland_Division_1;Njardvik;Kopavogur;71.6;MEDIA;23;2026-07-24;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;2.18;7.88;13.0;6.36;11.03;7.2;8.4;3.43;5.71;6.4;2.1-dev
2026-07-24;Sweden_Allsvenskan;Västerås SK;Orgryte;71.46;MEDIA;19;2026-07-24;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;10.0;6.36;8.04;14.0;7.2;7.2;4.0;4.0;6.92;2.1-dev
2026-07-24;Kazakhstan_FirstLeague;Shakhter K.;Arys;70.46;MEDIA;25;2026-07-24;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;6.15;13.0;6.33;1.62;14.0;4.8;9.6;5.33;5.33;4.29;2.1-dev
2026-07-24;Finland_Kakkonen_GroupB;NJS;Abo;70.25;MEDIA;15;2026-07-24;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;7.11;3.64;13.0;10.0;5.38;8.4;6.0;5.33;4.0;7.38;2.1-dev
2026-07-24;SouthKorea_KLeague2;Seoul E-Land;Cheonan City;67.79;MEDIA;19;2026-07-24;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;3.2;10.43;6.6;5.61;7.49;9.6;4.8;7.0;6.0;7.06;2.1-dev
2026-07-24;Bhutan_PremierLeague;RTC;BFF Academy U19;67.24;MEDIA;11;2026-07-24;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.67;7.22;11.16;5.56;13.43;4.0;8.0;3.2;6.0;6.0;2.1-dev
2026-07-24;Finland_Ykkonen;Jazz Pori;TPV;65.96;MEDIA;18;2026-07-24;Finland_Ykkonen;Finland_Ykkonen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole;0.73;7.09;7.48;6.97;10.61;7.2;8.4;3.43;6.86;7.2;2.1-dev
2026-07-24;Australia_VictoriaPremierLeague2;Eastern Lions;Box Hill;65.13;MEDIA;22;2026-07-24;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;2.46;9.16;9.16;6.14;8.27;6.0;9.6;2.4;4.44;7.5;2.1-dev
2026-07-24;Australia_SAStateLeague;Eastern United;Salisbury Utd.;64.48;MEDIA;21;2026-07-24;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.73;5.91;7.55;9.09;14.0;3.6;9.6;2.67;5.0;6.33;2.1-dev
2026-07-24;SouthKorea_KLeague2;Gimhae;Cheongju Jikji;64.21;MEDIA;19;2026-07-24;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte;1.6;4.8;6.95;9.37;10.11;6.0;4.8;6.86;5.0;8.71;2.1-dev
2026-07-24;Germany_Oberliga_Bayern_Nord;Weiden;Cham;64.09;MEDIA;3;2026-07-24;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.18;5.91;13.0;10.0;0.0;12.0;12.0;0.0;0.0;6.0;2.1-dev
2026-07-24;Kyrgyzstan_PremierLiga;Aldier;Neftchi Kochkor-Ata;64.09;MEDIA;18;2026-07-24;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;2.67;9.06;5.91;6.36;10.61;7.2;4.8;5.71;4.57;7.2;2.1-dev
2026-07-24;Finland_Veikkausliiga;Jaro;SJK;63.12;MEDIA;18;2026-07-24;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;5.54;6.65;9.09;9.94;9.6;7.2;4.0;4.0;6.38;2.1-dev
2026-07-24;Kazakhstan_FirstLeague;Yelimay Semey 2;Taraz;63.12;MEDIA;25;2026-07-24;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;3.08;4.64;8.44;8.77;9.09;6.0;7.2;5.33;4.57;6.0;2.1-dev
2026-07-24;Iceland_Division_1;Volsungur;Grindavik;63.05;MEDIA;23;2026-07-24;Iceland_Division_1;Iceland_Division_1;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.18;7.18;5.91;10.0;7.64;8.4;4.8;5.71;4.57;6.66;2.1-dev
2026-07-24;Lithuania_Toplyga;FA Siauliai;Hegelmann;62.63;MEDIA;26;2026-07-24;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.89;6.24;5.91;9.34;10.61;7.2;6.0;5.0;4.44;7.0;2.1-dev
2026-07-24;Kyrgyzstan_PremierLiga;Muras United;Bishkek City;62.31;MEDIA;18;2026-07-24;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.8;13.0;5.91;4.24;9.33;6.0;4.8;3.43;4.0;6.8;2.1-dev
2026-07-24;Australia_NPLVictoria;Preston Lions;Bentleigh;62.13;MEDIA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.54;8.86;5.63;3.64;13.64;2.4;9.6;4.0;4.44;4.39;2.1-dev
2026-07-24;Australia_NPLVictoria;Oakleigh;South Melbourne;61.8;MEDIA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.46;12.38;8.6;3.9;9.26;2.4;6.0;6.4;4.8;5.61;2.1-dev
2026-07-24;Australia_VictoriaPremierLeague2;Nunawading City;Malvern;60.82;MEDIA;22;2026-07-24;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.92;5.91;13.0;6.82;7.0;2.4;7.2;2.91;4.36;6.3;2.1-dev
2026-07-24;Australia_NPLNSW;Manly Utd;Sydney Olympic;60.77;MEDIA;26;2026-07-24;Australia_NPLNSW;Australia_NPLNSW;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.27;6.15;6.36;5.27;13.22;3.6;8.4;1.85;5.33;6.32;2.1-dev
2026-07-24;Australia_NPLVictoria;Heidelberg;George Cross;60.45;MEDIA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.23;9.29;7.88;5.63;8.48;6.0;6.0;4.8;4.0;7.14;2.1-dev
2026-07-24;Australia_NPLVictoria;Green Gully;Dandenong City;60.14;MEDIA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.08;4.78;7.25;9.31;8.39;7.2;6.0;4.36;3.64;6.13;2.1-dev
2026-07-24;Australia_VictoriaPremierLeague2;Keilor Park;Bayside Argonauts;59.64;BASSA;22;2026-07-24;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.62;8.57;11.52;6.14;9.23;3.6;4.8;2.67;5.6;6.9;2.1-dev
2026-07-24;Lithuania_ILyga;Tauras;Kauno Zalgiris 2;59.09;BASSA;18;2026-07-24;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.87;11.08;2.76;4.83;10.61;7.2;2.4;5.0;4.0;5.35;2.1-dev
2026-07-24;Germany_Oberliga_Bayern_Nord;Gebenbach;Ingolstadt II;57.76;BASSA;3;2026-07-24;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.94;11.82;13.0;0.0;14.0;0.0;12.0;0.0;0.0;6.0;2.1-dev
2026-07-24;Somalia_NationalLeague;Elman;Jeenyo;54.18;BASSA;25;2026-07-24;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.91;9.75;8.86;3.41;9.55;4.8;3.6;3.2;2.4;5.7;2.1-dev
2026-07-24;Germany_Oberliga_Bayern_Sud;Heimstetten;FC Schwaig;47.82;BASSA;2;2026-07-24;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;11.82;0.0;10.0;0.0;12.0;0.0;0.0;0.0;6.0;2.1-dev
2026-07-24;Germany_Oberliga_Bayern_Nord;Kornburg;Ammerthal;46.91;BASSA;3;2026-07-24;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;11.82;0.0;9.09;0.0;12.0;0.0;0.0;0.0;6.0;2.1-dev
2026-07-24;Finland_Kolmonen_Eastern_Group2;Kings;Zulimanit;45.19;BASSA;6;2026-07-24;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;None;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.57;13.0;1.48;0.0;11.14;12.0;3.0;0.0;0.0;0.0;2.1-dev
2026-07-24;Germany_Oberliga_Bayern_Sud;Landshut;Erlbach;42.36;BASSA;2;2026-07-24;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;11.82;0.0;4.55;0.0;12.0;0.0;0.0;0.0;6.0;2.1-dev
2026-07-24;Bulgaria_ParvaLiga;Arda;Slavia Sofia;20.76;BASSA;2;2026-07-24;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.31;5.91;0.0;4.55;0.0;0.0;0.0;0.0;0.0;6.0;2.1-dev
2026-07-24;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Gundelfingen;20.73;BASSA;2;2026-07-24;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;0.0;0.0;0.0;12.73;0.0;0.0;0.0;0.0;0.0;2.1-dev
2026-07-24;Romania_Superliga;FC Arges;Petrolul;18.73;BASSA;2;2026-07-24;Romania_Superliga;Romania_Superliga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;0.0;5.91;9.09;0.0;0.0;0.0;0.0;0.0;0.0;2.1-dev
