MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-03;Finland_Kakkonen_GroupA;Atlantis;PEPO;82.23;ALTA;20;2026-09-03;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.89;13.0;11.82;10.0;6.72;12.0;7.2;7.0;4.0;9.61;2.1-dev
2026-09-03;Finland_Kolmonen_Southern_Group1;HooGee;LoPa;81.88;ALTA;18;2026-09-03;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;4.36;10.18;9.73;10.0;10.48;9.6;9.6;5.71;4.0;8.22;2.1-dev
2026-09-03;Finland_Kolmonen_Western_Group3;FC Ylivieska;SJK-j;81.42;ALTA;14;2026-09-03;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.91;13.0;9.23;10.0;9.94;8.4;8.4;6.22;5.0;8.32;2.1-dev
2026-09-03;Finland_Kolmonen_Southern_Group1;EIF/Akademi;LePa;79.58;ALTA;18;2026-09-03;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.45;13.0;12.86;6.15;10.48;9.6;7.2;5.71;5.0;8.12;2.1-dev
2026-09-03;Belgium_JupilerProLeague;Gent;Leuven;79.38;IMM-ALTA-6;5;2026-09-03;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;6.59;11.82;3.94;3.03;14.0;8.0;12.0;4.0;8.0;8.0;2.1-dev
2026-09-03;Kazakhstan_FirstLeague;Tobol 2;Kairat Almaty 2;79.34;ALTA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;7.38;9.45;13.0;10.0;3.18;9.6;8.4;6.4;6.22;5.7;2.1-dev
2026-09-03;Switzerland_SuperLeague;Lugano;Servette;79.09;IMM-ALTA-8;7;2026-09-03;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;5.82;13.0;5.91;3.41;7.95;12.0;6.0;8.0;8.0;9.0;2.1-dev
2026-09-03;USA_USLLeagueOne;Westchester SC;Chattanooga Red Wolves;76.61;ALTA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;2.5;9.13;11.26;7.02;10.61;7.2;9.6;5.09;7.2;7.0;2.1-dev
2026-09-03;Estonia_Esiliiga;Viimsi JK;FC Tallinn;76.43;ALTA;30;2026-09-03;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;4.44;12.33;7.05;4.74;13.71;12.0;4.8;5.82;4.92;6.62;2.1-dev
2026-09-03;Finland_Kolmonen_Western_Group3;NIK;VPV;73.32;MEDIA;14;2026-09-03;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;2.91;8.12;8.27;10.0;8.91;8.4;7.2;5.0;6.0;8.5;2.1-dev
2026-09-03;Spain_LaLiga;Real Sociedad;Celta Vigo;72.07;MEDIA;5;2026-09-03;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;2.53;8.86;2.95;10.0;12.73;12.0;6.0;8.0;0.0;9.0;2.1-dev
2026-09-03;Kazakhstan_FirstLeague;Arys;FC Batyr;71.54;MEDIA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;3.08;5.91;8.27;9.09;12.09;7.2;8.4;5.6;5.6;6.3;2.1-dev
2026-09-03;Belgium_JupilerProLeague;Anderlecht;Kortrijk;70.78;MEDIA;5;2026-09-03;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;3.29;3.94;1.97;7.58;14.0;8.0;12.0;8.0;8.0;4.0;2.1-dev
2026-09-03;Turkey_1Lig;Bursaspor;Istanbulspor;70.47;MEDIA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole;6.32;8.86;7.39;3.41;14.0;6.0;9.0;0.0;8.0;7.5;2.1-dev
2026-09-03;Denmark_Superliga;FC Copenhagen;Nordsjaelland;70.44;MEDIA;7;2026-09-03;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.18;13.0;10.64;7.27;2.55;12.0;4.8;8.0;4.0;6.0;2.1-dev
2026-09-03;Poland_Ekstraklasa;Lech;Jagiellonia;69.88;MEDIA;7;2026-09-03;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo || CONTRO: trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.88;11.82;11.82;3.41;7.95;9.0;6.0;4.0;8.0;6.0;2.1-dev
2026-09-03;USA_USLLeagueOne;Forward Madison;One Knoxville;68.38;MEDIA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.0;11.55;9.94;4.75;7.23;7.2;8.4;4.8;5.6;7.91;2.1-dev
2026-09-03;Hungary_NBI;Győr;Ferencvaros;68.02;MEDIA;7;2026-09-03;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;2.91;13.0;7.39;3.64;7.95;7.2;6.0;8.0;5.33;6.6;2.1-dev
2026-09-03;USA_USLLeagueOne;Fort Wayne;Richmond Kickers;67.81;MEDIA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;4.0;8.44;5.65;5.41;12.45;8.4;7.2;4.44;5.82;5.99;2.1-dev
2026-09-03;Armenia_PremierLeague;Alashkert;Van;67.27;MEDIA;7;2026-09-03;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;7.27;11.82;2.36;1.82;14.0;7.2;7.2;8.0;4.0;3.6;2.1-dev
2026-09-03;Sweden_Allsvenskan;Mjallby;Djurgarden;66.97;MEDIA;25;2026-09-03;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.8;8.34;13.0;7.22;6.72;6.0;8.4;3.0;4.0;5.49;2.1-dev
2026-09-03;Paraguay_DivisionIntermedia;Dep. Capiata;3 de Noviembre;66.74;MEDIA;5;2026-09-03;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;7.47;2.95;13.0;7.95;6.36;6.0;9.0;4.0;4.0;6.0;2.1-dev
2026-09-03;Kazakhstan_FirstLeague;Shakhter K.;Khan Tengri;66.71;MEDIA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;5.54;13.0;7.68;1.59;11.14;6.0;7.2;5.33;5.33;3.9;2.1-dev
2026-09-03;Bulgaria_VtoraLiga;Beroe;Montana;65.62;MEDIA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;0.94;10.34;10.34;4.55;7.95;6.0;9.0;4.0;8.0;4.5;2.1-dev
2026-09-03;Kazakhstan_FirstLeague;FC Astana 2;Taraz;63.14;MEDIA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.85;8.57;7.98;9.09;7.95;8.4;3.6;5.6;3.2;6.9;2.1-dev
2026-09-03;Bulgaria_VtoraLiga;Vihren;Etar;60.89;MEDIA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;3.29;10.34;7.39;3.41;7.95;3.0;6.0;4.0;8.0;7.5;2.1-dev
2026-09-03;Bulgaria_VtoraLiga;CSKA Sofia 2;Spartak Pleven;60.43;MEDIA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.71;8.86;2.95;5.68;12.73;3.0;6.0;4.0;8.0;4.5;2.1-dev
2026-09-03;SaudiArabia_ProfessionalLeague;Al Fayha;Al Kholood;60.35;MEDIA;5;2026-09-03;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;6.59;1.97;9.85;7.58;6.36;8.0;4.0;8.0;0.0;8.0;2.1-dev
2026-09-03;USA_USLLeagueOne;New York Cosmos;Sarasota Paradise;60.12;MEDIA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;0.5;6.71;6.18;9.09;10.41;4.8;7.2;4.8;3.33;7.09;2.1-dev
2026-09-03;Germany_Oberliga_Bayern_Sud;FC Schwaig;Ismaning;59.57;BASSA;10;2026-09-03;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.41;11.82;10.34;4.55;7.95;7.5;6.0;2.0;2.0;6.0;2.1-dev
2026-09-03;France_National;Rouen;Valenciennes;58.1;BASSA;5;2026-09-03;France_National;France_National;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;5.65;10.34;4.43;1.14;9.55;6.0;6.0;4.0;8.0;3.0;2.1-dev
2026-09-03;USA_USLChampionship;Charleston;Hartford Athletic;57.51;BASSA;33;2026-09-03;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.22;12.36;5.32;5.58;6.36;7.2;3.6;5.6;1.45;4.83;2.1-dev
2026-09-03;Lithuania_Toplyga;Banga;FK Panevezys;55.27;BASSA;33;2026-09-03;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.67;8.51;6.14;3.64;9.3;6.0;4.8;4.36;4.92;4.93;2.1-dev
2026-09-03;Belarus_VysshayaLiga;Isloch;BATE;53.39;BASSA;23;2026-09-03;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.87;10.18;4.6;3.54;7.07;6.0;4.8;4.57;1.78;5.0;2.1-dev
2026-09-03;SaudiArabia_ProfessionalLeague;Al Diriyah;Al Qadsiah;52.03;BASSA;5;2026-09-03;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;7.88;13.0;3.03;4.24;4.0;8.0;0.0;4.0;6.0;2.1-dev
2026-09-03;Finland_Kolmonen_Eastern_Group3;LAUTP 2;Mikkelin Palloilijat 2;49.71;BASSA;20;2026-09-03;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.0;0.0;13.0;0.0;13.48;0.0;12.0;0.0;7.0;4.24;2.1-dev
2026-09-03;Bulgaria_VtoraLiga;Lok. Gorna;Dobrudzha;48.16;BASSA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.82;4.43;2.95;6.82;11.14;6.0;3.0;4.0;4.0;3.0;2.1-dev
2026-09-03;Turkey_1Lig;Igdir FK;Manisa FK;48.07;BASSA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.68;4.43;11.82;2.27;6.36;0.0;9.0;0.0;8.0;4.5;2.1-dev
2026-09-03;Finland_Kolmonen_North;RoPo;FC Santa Claus;41.37;BASSA;15;2026-09-03;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.0;12.31;0.0;7.95;0.0;9.6;0.0;8.0;0.0;3.5;2.1-dev
2026-09-03;Finland_Kolmonen_Southern_Group3;TuPS;FC Lahti/69;37.81;BASSA;19;2026-09-03;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.0;12.17;0.0;7.22;0.0;9.6;0.0;6.0;0.0;2.82;2.1-dev
2026-09-03;SaudiArabia_ProfessionalLeague;Neom SC;Al Khaleej;36.28;BASSA;5;2026-09-03;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.41;5.91;2.95;6.82;3.18;6.0;0.0;4.0;0.0;6.0;2.1-dev
2026-09-03;Finland_Kolmonen_North;Ajax Sarkkiranta;Hercules 2;34.0;BASSA;15;2026-09-03;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.0;9.13;0.0;10.0;0.0;8.4;0.0;3.2;0.0;3.27;2.1-dev
2026-09-03;Montenegro_PrvaCrnogorskaLiga;Mornar;Bokelj;27.65;BASSA;6;2026-09-03;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.89;7.09;2.36;3.64;1.27;4.8;0.0;4.0;0.0;3.6;2.1-dev
2026-09-03;Turkey_1Lig;Bodrumspor;Erokspor;23.57;BASSA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.84;2.95;2.95;4.55;4.77;3.0;0.0;0.0;0.0;4.5;2.1-dev
